TIME,II,V
66494,2413,8708
66495,2403,8619
66496,2413,8577
66497,2450,8560
66498,2502,8577
66499,2528,8546
66500,2547,8511
66501,2577,8477
66502,2636,8511
66503,2698,8561
66504,2771,8642
66505,2852,8717
66506,2949,8838
66507,3029,8946
66508,3083,9035
66509,3108,9060
66510,3128,9100
66511,3135,9134
66512,3128,9166
66513,3088,9149
66514,3039,9166
66515,2985,9198
66516,2949,9231
66517,2932,9193
66518,2949,9166
66519,2964,9156
66520,2949,9166
66521,2908,9122
66522,2905,9100
66523,2937,9113
66524,2949,9166
66525,2888,9168
66526,2815,9166
66527,2789,9155
66528,2815,9166
66529,2828,9149
66530,2815,9166
66531,2776,9194
66532,2726,9231
66533,2661,9200
66534,2636,9166
66535,2678,9141
66536,2771,9166
66537,2825,9164
66538,2815,9166
66539,2771,9170
66540,2771,9231
66541,2801,9275
66542,2815,9297
66543,2770,9275
66544,2726,9297
66545,2739,9313
66546,2815,9297
66547,2855,9204
66548,2815,9166
66549,2734,9205
66550,2726,9297
66551,2803,9312
66552,2905,9297
66553,2946,9276
66554,2949,9297
66555,2944,9289
66556,2949,9297
66557,2952,9310
66558,2994,9362
66559,3090,9389
66560,3217,9428
66561,3304,9454
66562,3351,9493
66563,3397,9492
66564,3486,9493
66565,3575,9463
66566,3620,9428
66567,3600,9348
66568,3575,9297
66569,3582,9270
66570,3620,9297
66571,3615,9301
66572,3530,9297
66573,3352,9239
66574,3128,9166
66575,2901,9052
66576,2726,8969
66577,2595,8906
66578,2502,8904
66579,2416,8897
66580,2368,8904
66581,2338,8885
66582,2324,8904
66583,2290,8908
66584,2279,8904
66585,2295,8863
66586,2324,8838
66587,2310,8821
66588,2279,8838
66589,2262,8864
66590,2279,8904
66591,2323,8899
66592,2413,8904
66593,2528,9010
66594,2726,9428
66595,3216,10175
66596,4201,10999
66597,5458,11319
66598,6524,10999
66599,7246,10644
66600,7865,10999
66601,8282,11543
66602,7954,10868
66603,6717,8376
66604,5273,5369
66605,4282,3480
66606,3575,3077
66607,2647,3335
66608,1609,3732
66609,961,4261
66610,849,4976
66611,953,5652
66612,1072,6285
66613,1251,6949
66614,1519,7660
66615,1749,8230
66616,1877,8642
66617,1941,8893
66618,2011,9035
66619,2066,9055
66620,2100,9100
66621,2107,9190
66622,2145,9297
66623,2193,9306
66624,2234,9297
66625,2229,9305
66626,2234,9362
66627,2259,9397
66628,2279,9428
66629,2265,9453
66630,2279,9493
66631,2345,9495
66632,2413,9493
66633,2419,9480
66634,2413,9493
66635,2457,9503
66636,2547,9559
66637,2610,9605
66638,2636,9624
66639,2639,9576
66640,2636,9559
66641,2624,9559
66642,2636,9559
66643,2677,9502
66644,2726,9493
66645,2748,9527
66646,2771,9559
66647,2798,9494
66648,2815,9428
66649,2793,9383
66650,2771,9362
66651,2777,9299
66652,2815,9297
66653,2829,9359
66654,2815,9428
66655,2797,9359
66656,2815,9231
66657,2831,9126
66658,2815,9100
66659,2771,9025
66660,2771,8904
66661,2803,8783
66662,2815,8773
66663,2764,8757
66664,2726,8642
66665,2750,8418
66666,2815,8315
66667,2844,8395
66668,2860,8577
66669,2917,8665
66670,3039,8708
66671,3151,8754
66672,3217,8838
66673,3248,8868
66674,3307,8904
66675,3395,8975
66676,3486,9100
66677,3525,9157
66678,3530,9166
66679,3522,9162
66680,3530,9231
66681,3522,9289
66682,3486,9297
66683,3413,9217
66684,3351,9166
66685,3325,9167
66686,3351,9231
66687,3374,9249
66688,3351,9231
66689,3276,9178
66690,3217,9166
66691,3189,9156
66692,3173,9166
66693,3138,9155
66694,3128,9166
66695,3135,9160
66696,3128,9166
66697,3086,9149
66698,3083,9166
66699,3119,9186
66700,3128,9231
66701,3067,9234
66702,3039,9231
66703,3083,9210
66704,3128,9231
66705,3086,9255
66706,3039,9297
66707,3050,9298
66708,3083,9297
66709,3059,9281
66710,3039,9297
66711,3062,9260
66712,3083,9166
66713,3032,9035
66714,2994,9035
66715,3038,9170
66716,3128,9362
66717,3148,9436
66718,3128,9428
66719,3141,9395
66720,3217,9428
66721,3280,9460
66722,3307,9493
66723,3314,9486
66724,3351,9493
66725,3423,9500
66726,3530,9559
66727,3619,9605
66728,3664,9624
66729,3682,9576
66730,3754,9559
66731,3875,9578
66732,3977,9624
66733,3992,9585
66734,3977,9493
66735,3989,9384
66736,4022,9362
66737,3992,9387
66738,3888,9428
66739,3735,9369
66740,3575,9231
66741,3385,9051
66742,3173,8969
66743,2960,8972
66744,2815,9035
66745,2739,9028
66746,2726,8969
66747,2707,8889
66748,2681,8904
66749,2630,8927
66750,2592,8904
66751,2559,8846
66752,2547,8904
66753,2538,8994
66754,2547,8969
66755,2550,8873
66756,2547,8969
66757,2548,9139
66758,2592,9035
66759,2660,8693
66760,2771,8838
66761,3041,9814
66762,3664,10999
66763,4616,11395
66764,5675,10999
66765,6629,10661
66766,7418,10999
66767,7882,11443
66768,7775,10999
66769,7075,9290
66770,6167,7005
66771,5368,4972
66772,4603,3601
66773,3632,2873
66774,2547,2881
66775,1662,3547
66776,1162,4517
66777,953,5286
66778,938,5827
66779,1102,6382
66780,1430,7136
66781,1778,7899
66782,2011,8511
66783,2097,8883
66784,2145,9100
66785,2210,9181
66786,2279,9231
66787,2286,9251
66788,2279,9297
66789,2300,9341
66790,2368,9428
66791,2407,9460
66792,2413,9428
66793,2401,9369
66794,2413,9428
66795,2419,9541
66796,2413,9559
66797,2401,9405
66798,2413,9297
66799,2425,9384
66800,2413,9624
66801,2387,9779
66802,2413,9821
66803,2487,9802
66804,2547,9821
66805,2546,9818
66806,2547,9821
66807,2587,9808
66808,2636,9821
66809,2638,9812
66810,2636,9821
66811,2671,9796
66812,2726,9755
66813,2737,9687
66814,2726,9690
66815,2733,9710
66816,2771,9690
66817,2786,9569
66818,2771,9493
66819,2739,9501
66820,2726,9559
66821,2720,9518
66822,2726,9428
66823,2737,9335
66824,2771,9297
66825,2801,9215
66826,2815,9100
66827,2795,8965
66828,2771,8904
66829,2744,8864
66830,2726,8838
66831,2709,8785
66832,2726,8773
66833,2767,8749
66834,2815,8708
66835,2848,8630
66836,2905,8642
66837,2989,8711
66838,3083,8773
66839,3149,8746
66840,3217,8773
66841,3303,8905
66842,3396,9100
66843,3452,9193
66844,3486,9231
66845,3510,9272
66846,3530,9362
66847,3503,9388
66848,3441,9362
66849,3374,9303
66850,3351,9297
66851,3353,9292
66852,3351,9297
66853,3313,9279
66854,3262,9297
66855,3208,9303
66856,3173,9297
66857,3141,9226
66858,3128,9166
66859,3125,9132
66860,3128,9166
66861,3095,9175
66862,3039,9166
66863,3000,9134
66864,3039,9166
66865,3093,9206
66866,3083,9231
66867,2994,9184
66868,2949,9166
66869,3000,9200
66870,3083,9297
66871,3087,9327
66872,3039,9297
66873,3000,9248
66874,2994,9297
66875,2970,9342
66876,2949,9297
66877,2955,9143
66878,2994,9100
66879,3007,9227
66880,2994,9428
66881,2962,9483
66882,2949,9428
66883,2953,9335
66884,2994,9297
66885,3043,9267
66886,3083,9297
66887,3097,9338
66888,3128,9362
66889,3175,9308
66890,3217,9297
66891,3217,9348
66892,3217,9428
66893,3256,9426
66894,3351,9428
66895,3450,9472
66896,3530,9559
66897,3588,9571
66898,3664,9559
66899,3753,9543
66900,3843,9559
66901,3899,9530
66902,3932,9493
66903,3951,9424
66904,3977,9362
66905,3990,9309
66906,3977,9362
66907,3899,9435
66908,3754,9428
66909,3553,9282
66910,3351,9166
66911,3150,9071
66912,2949,8904
66913,2753,8617
66914,2636,8511
66915,2595,8709
66916,2592,9035
66917,2560,9132
66918,2547,9035
66919,2550,8915
66920,2547,8904
66921,2484,8924
66922,2413,8969
66923,2382,9010
66924,2413,9035
66925,2459,9018
66926,2502,9035
66927,2551,9045
66928,2636,9035
66929,2756,9089
66930,2994,9493
66931,3540,10247
66932,4513,10999
66933,5646,11234
66934,6524,10999
66935,7071,10804
66936,7552,10999
66937,7888,10951
66938,7597,9755
66939,6536,7381
66940,5318,4976
66941,4463,3409
66942,3754,2619
66943,2752,2242
66944,1653,2553
66945,978,3698
66946,849,5107
66947,952,5977
66948,1117,6416
66949,1377,6986
66950,1698,7856
66951,1916,8567
66952,2011,8904
66953,2067,9016
66954,2145,9166
66955,2198,9282
66956,2234,9297
66957,2252,9195
66958,2279,9166
66959,2292,9254
66960,2324,9428
66961,2351,9511
66962,2368,9493
66963,2360,9428
66964,2368,9428
66965,2392,9482
66966,2413,9559
66967,2408,9544
66968,2413,9428
66969,2449,9276
66970,2502,9297
66971,2529,9501
66972,2547,9755
66973,2580,9845
66974,2636,9821
66975,2674,9780
66976,2681,9821
66977,2655,9843
66978,2636,9821
66979,2652,9737
66980,2726,9690
66981,2800,9668
66982,2815,9690
66983,2762,9687
66984,2726,9690
66985,2740,9658
66986,2771,9624
66987,2754,9550
66988,2726,9493
66989,2731,9424
66990,2771,9362
66991,2771,9257
66992,2726,9166
66993,2675,9076
66994,2681,9035
66995,2713,9013
66996,2726,9035
66997,2695,8967
66998,2681,8773
66999,2698,8529
67000,2726,8511
67001,2723,8710
67002,2726,8904
67003,2757,8850
67004,2815,8708
67005,2871,8664
67006,2949,8773
67007,3044,8855
67008,3128,8904
67009,3169,8947
67010,3217,9035
67011,3288,9076
67012,3351,9100
67013,3357,9115
67014,3351,9166
67015,3368,9176
67016,3396,9166
67017,3383,9138
67018,3351,9166
67019,3325,9180
67020,3307,9166
67021,3264,9104
67022,3217,9100
67023,3172,9113
67024,3128,9100
67025,3069,9027
67026,3039,9035
67027,3038,9095
67028,3039,9100
67029,2997,8966
67030,2949,8904
67031,2919,9019
67032,2905,9231
67033,2873,9311
67034,2860,9297
67035,2887,9272
67036,2949,9297
67037,2987,9284
67038,2994,9297
67039,2971,9348
67040,2949,9428
67041,2934,9398
67042,2949,9297
67043,2962,9181
67044,2949,9166
67045,2908,9208
67046,2905,9297
67047,2934,9345
67048,2949,9362
67049,2902,9320
67050,2860,9297
67051,2864,9282
67052,2905,9297
67053,2913,9251
67054,2905,9166
67055,2908,9072
67056,2949,9100
67057,2992,9200
67058,3039,9297
67059,3083,9296
67060,3128,9297
67061,3137,9317
67062,3128,9362
67063,3151,9372
67064,3262,9428
67065,3400,9472
67066,3486,9428
67067,3507,9250
67068,3575,9166
67069,3727,9275
67070,3888,9493
67071,3945,9582
67072,3932,9559
67073,3922,9500
67074,3932,9493
67075,3894,9479
67076,3798,9493
67077,3666,9487
67078,3530,9428
67079,3364,9254
67080,3173,9100
67081,2960,9025
67082,2771,9035
67083,2619,8985
67084,2547,8904
67085,2528,8843
67086,2547,8904
67087,2547,8988
67088,2547,9035
67089,2541,8980
67090,2547,8904
67091,2531,8841
67092,2502,8838
67093,2465,8857
67094,2458,8904
67095,2486,8921
67096,2547,8904
67097,2605,8840
67098,2681,8904
67099,2865,9258
67100,3307,9951
67101,4058,10641
67102,5050,10999
67103,6099,10992
67104,7016,10999
67105,7591,11119
67106,7686,10999
67107,7284,10073
67108,6569,8315
67109,5758,6172
67110,4960,4321
67111,4102,3164
67112,3128,2881
67113,2128,3268
67114,1341,3994
67115,918,4688
67116,849,5303
67117,1005,5903
67118,1296,6612
67119,1632,7354
67120,1922,8053
67121,2081,8569
67122,2145,8904
67123,2179,9043
67124,2234,9100
67125,2268,9111
67126,2279,9166
67127,2266,9224
67128,2279,9297
67129,2299,9325
67130,2324,9362
67131,2323,9389
67132,2324,9428
67133,2334,9431
67134,2368,9428
67135,2398,9412
67136,2413,9428
67137,2409,9447
67138,2413,9493
67139,2428,9523
67140,2458,9559
67141,2481,9558
67142,2502,9559
67143,2517,9542
67144,2547,9559
67145,2587,9559
67146,2636,9559
67147,2668,9536
67148,2681,9559
67149,2675,9570
67150,2681,9559
67151,2700,9513
67152,2726,9559
67153,2730,9651
67154,2726,9690
67155,2731,9567
67156,2771,9428
67157,2809,9359
67158,2815,9362
67159,2772,9304
67160,2726,9231
67161,2694,9175
67162,2681,9166
67163,2656,9106
67164,2636,9035
67165,2626,8954
67166,2636,8904
67167,2651,8827
67168,2681,8773
67169,2696,8708
67170,2681,8642
67171,2639,8542
67172,2636,8511
67173,2690,8532
67174,2771,8577
67175,2818,8559
67176,2860,8577
67177,2930,8649
67178,3039,8773
67179,3125,8843
67180,3173,8904
67181,3202,8959
67182,3262,9035
67183,3326,9064
67184,3351,9100
67185,3312,9128
67186,3262,9166
67187,3231,9158
67188,3217,9166
67189,3179,9167
67190,3128,9166
67191,3076,9114
67192,3039,9100
67193,3005,9123
67194,2994,9166
67195,2984,9118
67196,2949,9035
67197,2871,8979
67198,2815,9035
67199,2828,9094
67200,2905,9100
67201,2961,9036
67202,2949,9035
67203,2854,9074
67204,2726,9100
67205,2617,9044
67206,2592,9035
67207,2628,9090
67208,2681,9166
67209,2704,9155
67210,2726,9166
67211,2752,9227
67212,2771,9297
67213,2748,9245
67214,2726,9166
67215,2731,9130
67216,2771,9166
67217,2799,9165
67218,2815,9166
67219,2804,9162
67220,2771,9166
67221,2713,9115
67222,2681,9100
67223,2675,9121
67224,2681,9166
67225,2681,9152
67226,2726,9166
67227,2803,9217
67228,2860,9297
67229,2857,9305
67230,2860,9297
67231,2899,9284
67232,2949,9297
67233,2976,9278
67234,3039,9297
67235,3141,9347
67236,3217,9428
67237,3223,9441
67238,3262,9428
67239,3403,9405
67240,3575,9428
67241,3641,9412
67242,3620,9362
67243,3610,9288
67244,3664,9297
67245,3705,9340
67246,3664,9362
67247,3517,9273
67248,3307,9166
67249,3070,9075
67250,2860,9035
67251,2683,8961
67252,2547,8904
67253,2421,8852
67254,2324,8838
67255,2250,8812
67256,2234,8838
67257,2244,8856
67258,2279,8838
67259,2302,8767
67260,2324,8773
67261,2327,8846
67262,2324,8904
67263,2300,8885
67264,2279,8904
67265,2278,8923
67266,2324,8838
67267,2392,8695
67268,2502,8904
67269,2753,9630
67270,3307,10541
67271,4176,11022
67272,5228,10999
67273,6290,10855
67274,7239,10999
67275,7849,11229
67276,7865,10999
67277,7246,9793
67278,6301,7725
67279,5332,5410
67280,4379,3666
67281,3344,2850
67282,2324,2881
67283,1531,3385
67284,1072,4125
67285,856,4860
67286,804,5499
67287,905,6055
67288,1162,6743
67289,1478,7562
67290,1743,8315
67291,1880,8733
67292,1922,8904
67293,1929,8986
67294,1966,9100
67295,2011,9150
67296,2056,9166
67297,2073,9170
67298,2100,9231
67299,2122,9271
67300,2145,9297
67301,2145,9289
67302,2145,9297
67303,2142,9311
67304,2145,9362
67305,2140,9403
67306,2145,9428
67307,2175,9412
67308,2234,9428
67309,2266,9458
67310,2234,9493
67311,2160,9462
67312,2145,9428
67313,2242,9419
67314,2413,9493
67315,2534,9550
67316,2547,9559
67317,2489,9501
67318,2458,9493
67319,2475,9521
67320,2502,9559
67321,2489,9525
67322,2458,9493
67323,2429,9459
67324,2413,9428
67325,2400,9344
67326,2413,9297
67327,2430,9288
67328,2413,9297
67329,2342,9213
67330,2279,9100
67331,2251,9000
67332,2234,8969
67333,2183,8932
67334,2145,8904
67335,2164,8843
67336,2234,8773
67337,2276,8657
67338,2279,8577
67339,2279,8523
67340,2324,8511
67341,2378,8470
67342,2413,8446
67343,2432,8425
67344,2502,8446
67345,2617,8458
67346,2726,8511
67347,2788,8585
67348,2860,8708
67349,2956,8806
67350,3039,8904
67351,3061,8985
67352,3083,9100
67353,3144,9167
67354,3217,9166
67355,3244,9095
67356,3262,9100
67357,3291,9184
67358,3307,9297
67359,3264,9316
67360,3217,9297
67361,3196,9259
67362,3173,9231
67363,3101,9154
67364,3039,9100
67365,3025,9077
67366,3039,9100
67367,3029,9091
67368,3039,9100
67369,3084,9120
67370,3128,9166
67371,3112,9165
67372,3083,9166
67373,3076,9156
67374,3083,9166
67375,3071,9148
67376,3083,9166
67377,3117,9193
67378,3128,9231
67379,3074,9221
67380,3039,9231
67381,3070,9252
67382,3128,9297
67383,3123,9294
67384,3083,9297
67385,3063,9291
67386,3083,9297
67387,3088,9255
67388,3083,9231
67389,3089,9235
67390,3128,9297
67391,3145,9317
67392,3128,9297
67393,3101,9234
67394,3128,9231
67395,3181,9255
67396,3217,9297
67397,3220,9308
67398,3262,9362
67399,3330,9414
67400,3351,9428
67401,3289,9346
67402,3262,9297
67403,3358,9326
67404,3530,9428
67405,3636,9475
67406,3664,9493
67407,3683,9486
67408,3754,9493
67409,3844,9459
67410,3932,9428
67411,3992,9368
67412,4022,9297
67413,4008,9191
67414,3977,9166
67415,3924,9216
67416,3843,9297
67417,3704,9270
67418,3530,9166
67419,3329,8995
67420,3128,8838
67421,2935,8704
67422,2815,8708
67423,2765,8819
67424,2771,8969
67425,2755,9000
67426,2726,8969
67427,2685,8932
67428,2681,8969
67429,2697,9014
67430,2726,9035
67431,2729,8994
67432,2726,8969
67433,2719,8986
67434,2726,9035
67435,2747,8996
67436,2815,8904
67437,2921,8910
67438,3128,9297
67439,3618,10096
67440,4558,10999
67441,5736,11351
67442,6748,10999
67443,7476,10610
67444,8133,10999
67445,8586,11621
67446,8312,10999
67447,7189,8553
67448,5899,5630
67449,4997,3728
67450,4245,3012
67451,3204,2777
67452,2100,2946
67453,1424,3709
67454,1207,4779
67455,1129,5533
67456,1162,6023
67457,1433,6635
67458,1832,7464
67459,2074,8165
67460,2145,8642
67461,2195,8920
67462,2279,9035
67463,2311,8948
67464,2324,8904
67465,2357,9040
67466,2413,9297
67467,2428,9421
67468,2458,9428
67469,2508,9400
67470,2547,9428
67471,2533,9438
67472,2547,9428
67473,2616,9408
67474,2681,9428
67475,2668,9434
67476,2636,9428
67477,2660,9399
67478,2726,9428
67479,2748,9486
67480,2726,9559
67481,2706,9565
67482,2726,9559
67483,2749,9542
67484,2771,9559
67485,2800,9551
67486,2860,9559
67487,2905,9569
67488,2905,9624
67489,2865,9662
67490,2860,9690
67491,2900,9642
67492,2949,9559
67493,2954,9455
67494,2949,9428
67495,2950,9431
67496,2949,9428
67497,2918,9352
67498,2905,9297
67499,2924,9263
67500,2949,9231
67501,2917,9088
67502,2860,8904
67503,2818,8760
67504,2815,8773
67505,2812,8864
67506,2815,8969
67507,2828,8972
67508,2860,8904
67509,2882,8782
67510,2905,8708
67511,2922,8656
67512,2949,8642
67513,2978,8617
67514,3039,8642
67515,3121,8689
67516,3217,8773
67517,3290,8831
67518,3351,8904
67519,3396,8964
67520,3441,9035
67521,3479,9063
67522,3530,9100
67523,3568,9126
67524,3575,9166
67525,3544,9164
67526,3530,9166
67527,3538,9154
67528,3530,9166
67529,3453,9156
67530,3351,9166
67531,3290,9159
67532,3307,9166
67533,3344,9156
67534,3351,9166
67535,3295,9107
67536,3217,8969
67537,3150,8808
67538,3128,8838
67539,3128,9054
67540,3128,9297
67541,3090,9349
67542,3039,9297
67543,3006,9255
67544,3039,9297
67545,3083,9307
67546,3083,9297
67547,3024,9275
67548,2994,9297
67549,3011,9296
67550,3039,9297
67551,3028,9281
67552,3039,9297
67553,3075,9292
67554,3083,9297
67555,3010,9283
67556,2949,9297
67557,2969,9294
67558,3039,9297
67559,3056,9259
67560,3039,9231
67561,3038,9186
67562,3083,9166
67563,3126,9159
67564,3173,9231
67565,3218,9293
67566,3262,9297
67567,3278,9223
67568,3307,9231
67569,3364,9302
67570,3441,9362
67571,3491,9353
67572,3530,9428
67573,3568,9529
67574,3620,9493
67575,3674,9259
67576,3754,9166
67577,3846,9376
67578,3932,9690
67579,3983,9727
67580,4022,9559
67581,4039,9434
67582,4022,9493
67583,3944,9541
67584,3843,9493
67585,3725,9370
67586,3575,9297
67587,3358,9213
67588,3128,9100
67589,2946,8952
67590,2860,8904
67591,2810,8911
67592,2771,8904
67593,2723,8805
67594,2726,8773
67595,2752,8830
67596,2771,8904
67597,2732,8874
67598,2681,8838
67599,2642,8854
67600,2636,8904
67601,2635,8919
67602,2636,8969
67603,2642,9024
67604,2681,9035
67605,2757,9040
67606,2949,9362
67607,3421,10122
67608,4290,10999
67609,5358,11323
67610,6301,10999
67611,7029,10668
67612,7686,10999
67613,8098,11437
67614,7820,10737
67615,6806,8464
67616,5675,5761
67617,4864,3874
67618,4111,3012
67619,3041,2689
67620,1922,2881
67621,1243,3668
67622,1028,4714
67623,944,5431
67624,938,5892
67625,1172,6504
67626,1609,7398
67627,1960,8198
67628,2100,8708
67629,2120,8971
67630,2145,9166
67631,2168,9263
67632,2190,9297
67633,2202,9273
67634,2234,9297
67635,2255,9346
67636,2279,9428
67637,2291,9445
67638,2324,9428
67639,2367,9420
67640,2413,9493
67641,2423,9541
67642,2413,9493
67643,2415,9392
67644,2458,9428
67645,2512,9543
67646,2547,9559
67647,2547,9387
67648,2547,9297
67649,2561,9435
67650,2592,9690
67651,2613,9780
67652,2636,9755
67653,2658,9750
67654,2681,9821
67655,2683,9799
67656,2681,9690
67657,2690,9568
67658,2726,9559
67659,2757,9589
67660,2771,9624
67661,2750,9596
67662,2726,9559
67663,2711,9508
67664,2726,9493
67665,2736,9443
67666,2726,9362
67667,2693,9256
67668,2681,9231
67669,2684,9224
67670,2681,9166
67671,2651,9007
67672,2636,8904
67673,2637,8887
67674,2636,8904
67675,2617,8815
67676,2636,8708
67677,2701,8640
67678,2771,8642
67679,2792,8608
67680,2815,8577
67681,2871,8553
67682,2949,8577
67683,2995,8587
67684,3039,8642
67685,3113,8727
67686,3217,8838
67687,3283,8881
67688,3307,8904
67689,3315,8934
67690,3351,9035
67691,3386,9118
67692,3396,9166
67693,3371,9152
67694,3351,9166
67695,3335,9175
67696,3307,9166
67697,3252,9088
67698,3217,9035
67699,3213,9015
67700,3217,9035
67701,3181,9022
67702,3128,9035
67703,3077,9062
67704,3039,9100
67705,2986,9070
67706,2949,9035
67707,2938,9012
67708,2949,9035
67709,2935,9030
67710,2905,9035
67711,2870,9044
67712,2860,9100
67713,2856,9136
67714,2860,9166
67715,2857,9158
67716,2860,9166
67717,2856,9156
67718,2860,9166
67719,2858,9156
67720,2860,9166
67721,2855,9156
67722,2860,9166
67723,2860,9156
67724,2860,9166
67725,2839,9156
67726,2815,9166
67727,2785,9156
67728,2771,9166
67729,2772,9157
67730,2815,9166
67731,2878,9153
67732,2949,9166
67733,2997,9179
67734,3039,9231
67735,3065,9265
67736,3083,9297
67737,3092,9287
67738,3128,9297
67739,3176,9310
67740,3217,9362
67741,3243,9395
67742,3307,9428
67743,3404,9422
67744,3486,9428
