TIME,II,V
64907,-915,10072
64908,-878,10160
64909,-900,9969
64910,-918,9878
64911,-841,9971
64912,-678,9972
64913,-531,9712
64914,-519,9596
64915,-623,9784
64916,-758,9878
64917,-869,9330
64918,-918,8279
64919,-704,7040
64920,-80,5739
64921,708,4380
64922,1197,3387
64923,1391,2981
64924,1716,2916
64925,2142,2787
64926,1915,2822
64927,592,3386
64928,-1157,4516
64929,-2284,5835
64930,-2553,7150
64931,-2508,8254
64932,-2553,9031
64933,-2610,9549
64934,-2553,10160
64935,-2493,10725
64936,-2553,10819
64937,-2643,10475
64938,-2553,10537
64939,-2195,11297
64940,-1676,12042
64941,-1159,11989
64942,-718,11477
64943,-342,11159
64944,-40,11101
64945,129,10994
64946,160,11007
64947,105,11332
64948,40,11665
64949,22,11498
64950,80,11007
64951,159,10730
64952,160,10913
64953,117,11193
64954,160,11289
64955,297,11175
64956,359,11101
64957,278,11137
64958,199,11289
64959,237,11420
64960,279,11477
64961,230,11292
64962,199,10913
64963,294,10614
64964,399,10819
64965,378,11302
64966,319,11477
64967,356,11112
64968,439,10819
64969,441,10976
64970,399,11289
64971,421,11287
64972,519,11195
64973,642,11250
64974,798,11289
64975,942,11076
64976,958,11007
64977,818,11343
64978,718,11760
64979,829,11734
64980,1077,11477
64981,1250,11376
64982,1277,11477
64983,1248,11492
64984,1277,11477
64985,1408,11525
64986,1636,11571
64987,1881,11434
64988,2035,11289
64989,2067,11269
64990,2075,11289
64991,2139,11069
64992,2234,10725
64993,2299,10534
64994,2354,10631
64995,2419,10668
64996,2434,10442
64997,2320,10167
64998,2115,10348
64999,1926,10869
65000,1835,11101
65001,1841,10587
65002,1875,9784
65003,1810,9333
65004,1596,9408
65005,1384,9599
65006,1396,9690
65007,1575,9656
65008,1596,9596
65009,1293,9496
65010,918,9502
65011,775,9622
65012,838,9784
65013,845,9834
65014,718,9878
65015,609,9941
65016,638,9972
65017,729,9842
65018,758,9690
65019,693,9599
65020,598,9596
65021,524,9623
65022,479,9784
65023,443,9962
65024,439,9972
65025,505,9770
65026,638,9690
65027,727,9800
65028,678,9878
65029,545,9764
65030,479,9784
65031,507,10015
65032,519,10160
65033,449,10015
65034,399,9972
65035,451,10158
65036,519,10160
65037,464,9636
65038,319,9125
65039,238,9166
65040,279,9596
65041,350,9807
65042,359,9784
65043,313,9827
65044,279,10066
65045,321,10276
65046,439,10442
65047,548,10580
65048,598,10631
65049,697,10412
65050,958,10066
65051,1207,9809
65052,1117,9784
65053,695,9854
65054,359,9972
65055,365,10118
65056,479,10348
65057,413,10502
65058,279,10442
65059,307,10115
65060,399,9784
65061,297,9652
65062,40,9784
65063,-86,9987
65064,40,10160
65065,254,10204
65066,359,10160
65067,292,10072
65068,120,10066
65069,-16,10038
65070,0,9878
65071,104,9618
65072,120,9596
65073,4,9862
65074,-80,10160
65075,-16,10211
65076,120,10160
65077,222,10136
65078,319,10066
65079,413,9865
65080,399,9784
65081,216,9928
65082,40,10066
65083,83,9931
65084,319,9690
65085,530,9497
65086,559,9314
65087,470,9065
65088,399,9031
65089,387,9278
65090,359,9502
65091,296,9292
65092,279,8749
65093,389,8026
65094,638,7056
65095,1081,5613
65096,1756,4045
65097,2480,2984
65098,2952,2728
65099,3154,2679
65100,3232,2258
65101,2883,1730
65102,1516,2164
65103,-667,3925
65104,-2434,6209
65105,-2900,7827
65106,-2553,8561
65107,-2377,8878
65108,-2553,9219
65109,-2657,9574
65110,-2514,9972
65111,-2214,10411
65112,-1716,10819
65113,-1076,10985
65114,-678,11007
65115,-706,11071
65116,-718,11289
65117,-276,11460
65118,399,11477
65119,769,11415
65120,758,11477
65121,679,11580
65122,718,11477
65123,765,11032
65124,758,10537
65125,780,10318
65126,878,10442
65127,967,10604
65128,958,10631
65129,904,10517
65130,918,10442
65131,1005,10411
65132,1037,10442
65133,947,10520
65134,838,10725
65135,849,10899
65136,958,10913
65137,1012,10760
65138,958,10725
65139,890,10811
65140,918,10819
65141,1015,10590
65142,1077,10442
65143,1032,10563
65144,958,10819
65145,1003,10883
65146,1237,10819
65147,1487,10727
65148,1516,10631
65149,1286,10486
65150,1037,10537
65151,983,10847
65152,1117,11195
65153,1296,11218
65154,1476,11007
65155,1666,10817
65156,1835,10819
65157,1922,10866
65158,1955,10913
65159,1993,10950
65160,2075,11007
65161,2205,10889
65162,2394,10537
65163,2572,10083
65164,2633,9878
65165,2576,9921
65166,2553,9972
65167,2643,9828
65168,2753,9690
65169,2772,9621
65170,2753,9502
65171,2765,9258
65172,2753,9219
65173,2609,9442
65174,2394,9596
65175,2283,9386
65176,2354,9125
65177,2463,9026
65178,2434,8937
65179,2233,8719
65180,1995,8749
65181,1825,9104
65182,1716,9314
65183,1576,9000
65184,1396,8655
65185,1258,8735
65186,1237,9031
65187,1255,9046
65188,1197,8937
65189,1067,9020
65190,997,9219
65191,1007,9160
65192,997,8937
65193,949,8814
65194,997,8843
65195,1130,8776
65196,1157,8655
65197,1020,8652
65198,958,8843
65199,1082,8983
65200,1157,8937
65201,970,8744
65202,718,8655
65203,671,8741
65204,758,8937
65205,729,9009
65206,598,8937
65207,566,8818
65208,678,8843
65209,778,8979
65210,758,9125
65211,637,9097
65212,519,8937
65213,541,8791
65214,798,8843
65215,1147,8928
65216,1277,8843
65217,1046,8623
65218,678,8655
65219,469,8988
65220,479,9314
65221,577,9368
65222,678,9408
65223,772,9583
65224,838,9690
65225,849,9445
65226,838,9125
65227,842,9079
65228,838,9314
65229,777,9482
65230,678,9502
65231,600,9396
65232,559,9219
65233,506,8991
65234,439,8937
65235,437,9054
65236,559,9125
65237,686,8969
65238,638,8843
65239,424,8926
65240,279,9125
65241,344,9218
65242,479,9314
65243,481,9449
65244,359,9502
65245,238,9341
65246,160,9219
65247,96,9279
65248,80,9408
65249,135,9402
65250,199,9408
65251,211,9513
65252,239,9596
65253,358,9498
65254,519,9408
65255,593,9464
65256,559,9502
65257,487,9237
65258,439,8843
65259,398,8750
65260,359,9125
65261,415,9478
65262,638,9314
65263,910,8697
65264,958,8279
65265,693,8319
65266,319,8467
65267,107,8182
65268,160,7432
65269,502,6306
65270,1117,4892
65271,1807,3385
65272,2274,2352
65273,2516,1951
65274,2833,1787
65275,3204,1465
65276,3032,1411
65277,1818,2189
65278,-80,3763
65279,-1736,5413
65280,-2553,6679
65281,-2670,7528
65282,-2553,8185
65283,-2516,8689
65284,-2553,9125
65285,-2493,9528
65286,-2194,9972
65287,-1714,10358
65288,-1237,10631
65289,-881,10742
65290,-598,10819
65291,-298,10907
65292,40,11007
65293,363,10977
65294,638,10819
65295,828,10651
65296,918,10631
65297,921,10641
65298,918,10537
65299,939,10392
65300,958,10537
65301,935,10956
65302,918,11289
65303,1003,11190
65304,1197,10819
65305,1365,10361
65306,1357,9878
65307,1174,9404
65308,958,9314
65309,852,9736
65310,878,10348
65311,962,10584
65312,1037,10442
65313,1077,10269
65314,1077,10348
65315,1024,10470
65316,958,10442
65317,963,10280
65318,1077,10254
65319,1168,10335
65320,1117,10348
65321,1037,10201
65322,1197,10160
65323,1582,10274
65324,1835,10348
65325,1681,10216
65326,1317,10160
65327,1127,10301
65328,1237,10442
65329,1436,10368
65330,1556,10348
65331,1627,10514
65332,1756,10631
65333,1918,10442
65334,2035,10254
65335,2109,10288
65336,2234,10348
65337,2401,10126
65338,2514,9878
65339,2564,9870
65340,2673,9972
65341,2818,9812
65342,2833,9502
65343,2736,9305
65344,2793,9314
65345,3025,9348
65346,3072,9408
65347,2742,9429
65348,2394,9314
65349,2378,8999
65350,2514,8749
65351,2428,8669
65352,2154,8655
65353,1955,8557
65354,1875,8561
65355,1778,8718
65356,1676,8843
65357,1638,8688
65358,1596,8467
65359,1434,8447
65360,1237,8655
65361,1148,8781
65362,1157,8749
65363,1126,8678
65364,1037,8749
65365,988,8845
65366,1037,8843
65367,1084,8712
65368,1037,8655
65369,938,8725
65370,918,8843
65371,969,8803
65372,958,8655
65373,834,8530
65374,758,8561
65375,848,8636
65376,997,8655
65377,1009,8528
65378,878,8373
65379,729,8312
65380,638,8467
65381,592,8672
65382,598,8749
65383,645,8661
65384,678,8655
65385,672,8767
65386,678,8843
65387,680,8733
65388,598,8655
65389,482,8745
65390,519,8937
65391,705,9039
65392,798,9125
65393,689,9210
65394,598,9219
65395,680,9082
65396,758,9031
65397,673,9135
65398,598,9219
65399,726,9056
65400,918,8843
65401,937,8807
65402,838,8937
65403,799,8949
65404,798,8843
65405,695,8816
65406,519,9031
65407,409,9243
65408,399,9219
65409,425,8999
65410,479,8937
65411,565,9063
65412,598,9125
65413,476,8949
65414,239,8843
65415,57,8991
65416,40,9219
65417,120,9222
65418,160,9125
65419,127,9075
65420,120,9031
65421,182,8878
65422,239,8843
65423,227,8999
65424,199,9125
65425,204,9015
65426,199,8937
65427,154,9073
65428,160,9219
65429,267,9134
65430,399,9031
65431,459,9084
65432,479,9125
65433,483,8989
65434,399,8937
65435,217,9072
65436,80,9125
65437,137,8894
65438,319,8749
65439,437,8875
65440,399,8937
65441,316,8506
65442,319,7808
65443,424,7097
65444,598,6209
65445,943,4796
65446,1556,3199
65447,2246,2046
65448,2673,1599
65449,2808,1439
65450,2833,1317
65451,2499,1481
65452,1237,2446
65453,-805,4106
65454,-2474,5833
65455,-2910,7010
65456,-2553,7714
65457,-2367,8265
65458,-2553,8843
65459,-2659,9311
65460,-2474,9690
65461,-2186,10024
65462,-1875,10348
65463,-1461,10561
65464,-997,10725
65465,-630,10822
65466,-319,10819
65467,52,10693
65468,439,10631
65469,682,10654
65470,758,10631
65471,755,10486
65472,758,10442
65473,795,10555
65474,878,10631
65475,946,10512
65476,918,10442
65477,839,10537
65478,838,10631
65479,926,10522
65480,958,10442
65481,901,10505
65482,918,10537
65483,1081,10325
65484,1197,10160
65485,1090,10245
65486,878,10442
65487,781,10458
65488,838,10442
65489,947,10507
65490,1077,10537
65491,1194,10357
65492,1197,10254
65493,1038,10400
65494,878,10631
65495,876,10656
65496,997,10631
65497,1084,10656
65498,1117,10631
65499,1183,10456
65500,1317,10442
65501,1423,10637
65502,1436,10725
65503,1391,10492
65504,1396,10348
65505,1492,10493
65506,1636,10631
65507,1750,10478
65508,1835,10442
65509,1944,10780
65510,2115,11101
65511,2317,10819
65512,2514,10160
65513,2683,9683
65514,2833,9596
65515,2939,9573
65516,2952,9502
65517,2816,9456
65518,2593,9502
65519,2471,9432
65520,2593,9219
65521,2826,9009
65522,2873,9031
65523,2623,9143
65524,2314,9125
65525,2196,8923
65526,2234,8843
65527,2204,8949
65528,2035,9031
65529,1861,8880
65530,1795,8749
65531,1760,8808
65532,1636,8937
65533,1438,8894
65534,1317,8843
65535,1344,8897
65536,1436,8937
65537,1437,8780
65538,1317,8655
65539,1157,8711
65540,1037,8843
65541,938,8861
65542,838,8937
65543,770,9098
65544,798,9125
65545,884,8857
65546,918,8655
65547,826,8747
65548,678,8937
65549,588,8880
65550,598,8749
65551,637,8783
65552,638,8937
65553,597,8929
65554,559,8843
65555,536,8863
65556,519,9031
65557,492,9129
65558,479,9125
65559,499,9060
65560,559,9031
65561,609,9048
65562,598,9219
65563,505,9502
65564,359,9784
65565,218,9890
65566,160,9878
65567,249,9819
65568,479,9784
65569,724,9673
65570,838,9502
65571,786,9336
65572,678,9314
65573,631,9313
65574,638,9219
65575,614,9069
65576,559,9125
65577,588,9299
65578,758,9314
65579,893,9138
65580,758,9219
65581,394,9596
65582,120,9784
65583,123,9458
65584,239,9125
65585,232,9213
65586,120,9502
65587,52,9537
65588,40,9502
65589,6,9635
65590,-40,9784
65591,-57,9652
65592,-80,9502
65593,-110,9572
65594,-40,9690
65595,145,9529
65596,279,9314
65597,256,9303
65598,199,9408
65599,223,9363
65600,239,9314
65601,154,9404
65602,80,9502
65603,102,9404
65604,120,9314
65605,33,9412
65606,-40,9596
65607,0,9657
65608,40,9690
65609,-22,9717
65610,-80,9596
65611,17,9227
65612,199,8937
65613,302,8929
65614,279,9031
65615,209,8823
65616,120,8279
65617,20,7545
65618,40,6679
65619,425,5440
65620,1197,3951
65621,1952,2776
65622,2274,2446
65623,2296,2527
65624,2394,2258
65625,2309,1695
65626,1277,1976
65627,-702,3587
65628,-2434,5645
65629,-2921,6969
65630,-2553,7620
65631,-2348,8198
65632,-2553,8843
65633,-2699,9256
65634,-2553,9596
65635,-2317,10049
65636,-2075,10442
65637,-1690,10503
65638,-1157,10537
65639,-658,10778
65640,-279,11007
65641,34,10928
65642,319,10819
65643,537,10893
65644,678,10913
65645,749,10615
65646,758,10348
65647,715,10448
65648,678,10725
65649,697,10758
65650,758,10631
65651,801,10582
65652,758,10631
65653,651,10550
65654,598,10442
65655,736,10473
65656,1037,10631
65657,1269,10599
65658,1197,10348
65659,872,10103
65660,598,10160
65661,592,10360
65662,758,10442
65663,851,10334
65664,798,10348
65665,726,10523
65666,758,10631
65667,851,10475
65668,918,10348
65669,957,10420
65670,1037,10537
65671,1122,10441
65672,1117,10348
65673,1052,10449
65674,1117,10631
65675,1355,10584
65676,1556,10442
65677,1512,10446
65678,1317,10631
65679,1199,10702
65680,1277,10631
65681,1511,10574
65682,1835,10725
65683,2104,10941
65684,2154,11007
65685,2026,10704
65686,1995,10160
65687,2184,9682
65688,2394,9596
65689,2413,9744
65690,2354,9784
65691,2423,9542
65692,2593,9314
65693,2664,9268
65694,2593,9314
65695,2505,9228
65696,2474,9125
65697,2429,9103
65698,2314,9125
65699,2157,9032
65700,2035,8937
65701,1967,8918
65702,1915,8937
65703,1818,8811
65704,1676,8655
65705,1541,8642
65706,1476,8843
65707,1451,8989
65708,1396,8937
65709,1270,8763
65710,1117,8749
65711,992,8870
65712,918,8937
65713,868,8821
65714,838,8749
65715,840,8800
65716,878,8843
65717,867,8722
65718,758,8655
65719,639,8767
65720,678,8937
65721,845,8950
65722,918,8937
65723,771,8966
65724,559,8937
65725,458,8746
65726,479,8655
65727,568,8757
65728,758,8843
65729,990,8686
65730,1037,8561
65731,770,8688
65732,399,8937
65733,213,8990
65734,239,8937
65735,299,8926
65736,319,8937
65737,348,8825
65738,399,8749
65739,417,8808
65740,399,8937
65741,383,8998
65742,399,9125
65743,467,9290
65744,598,9314
65745,719,9133
65746,718,9125
65747,613,9417
65748,559,9690
65749,606,9580
65750,638,9314
65751,595,9170
65752,598,9125
65753,707,8984
65754,758,8937
65755,593,9154
65756,319,9502
65757,160,9618
65758,160,9502
65759,185,9296
65760,160,9125
65761,146,8966
65762,199,8937
65763,266,9032
65764,279,9125
65765,272,9016
65766,319,8843
65767,374,8842
65768,319,9125
65769,174,9398
65770,120,9408
65771,214,9169
65772,279,9031
65773,178,9095
65774,40,9219
65775,34,9244
65776,120,9314
65777,158,9460
65778,160,9502
65779,187,9300
65780,199,9125
65781,122,9177
65782,40,9314
65783,96,9267
65784,279,9125
65785,453,8992
65786,519,8843
65787,509,8648
65788,479,8655
65789,427,8836
65790,319,8843
65791,205,8391
65792,199,7714
65793,373,6897
65794,678,5739
65795,1072,4192
65796,1556,2916
65797,2071,2390
65798,2474,2352
65799,2673,2136
65800,2593,1787
65801,1965,1873
65802,559,2822
65803,-1253,4346
65804,-2553,5927
65805,-2838,7123
65806,-2553,7902
65807,-2423,8392
65808,-2553,8843
65809,-2578,9288
65810,-2354,9690
65811,-2093,9943
65812,-1915,10160
65813,-1686,10435
65814,-1277,10819
65815,-747,11092
65816,-239,11101
65817,147,10878
65818,399,10725
65819,544,10747
65820,638,10819
65821,694,10748
65822,718,10631
65823,726,10591
65824,758,10631
65825,811,10602
65826,838,10537
65827,823,10470
65828,798,10442
65829,805,10404
65830,838,10442
65831,869,10511
65832,878,10537
65833,855,10455
65834,798,10442
65835,745,10474
65836,758,10442
65837,838,10311
65838,918,10348
65839,967,10492
65840,1037,10442
65841,1115,10102
65842,1117,9972
65843,1033,10268
65844,997,10631
65845,1062,10604
65846,1117,10442
65847,1086,10475
65848,1077,10631
65849,1160,10573
65850,1237,10442
65851,1222,10468
65852,1237,10631
65853,1385,10662
65854,1556,10631
65855,1574,10657
65856,1516,10725
65857,1607,10631
65858,1915,10442
65859,2243,10264
65860,2394,10160
65861,2367,10040
65862,2314,9972
65863,2311,9957
65864,2314,9972
65865,2278,9894
65866,2274,9784
65867,2381,9672
65868,2553,9596
65869,2656,9462
65870,2633,9314
65871,2533,9178
65872,2434,9125
65873,2362,9052
65874,2314,8937
65875,2241,8813
65876,2115,8843
65877,1988,8937
65878,1955,8937
65879,1954,8766
65880,1835,8655
65881,1616,8656
65882,1516,8655
65883,1575,8545
65884,1556,8561
65885,1309,8758
65886,1037,8937
65887,936,8888
65888,918,8843
65889,849,8937
65890,838,9031
65891,960,8926
65892,1037,8843
65893,911,8902
65894,758,8937
65895,782,8739
65896,878,8561
65897,815,8577
65898,638,8655
65899,547,8576
65900,598,8561
65901,676,8745
65902,718,8937
65903,724,8837
65904,678,8655
65905,569,8684
65906,479,8937
65907,496,9106
65908,598,9125
65909,667,9044
65910,638,8937
65911,563,8763
65912,519,8655
65913,490,8685
65914,439,8843
65915,437,8938
65916,598,8937
65917,825,8886
65918,838,8937
65919,549,9083
65920,239,9314
65921,193,9553
65922,359,9784
65923,516,9822
65924,598,9596
65925,658,9240
65926,678,9125
65927,610,9245
65928,519,9314
65929,488,9162
65930,479,9125
65931,410,9354
65932,319,9596
65933,295,9512
65934,319,9314
65935,294,9257
65936,199,9314
65937,128,9258
65938,160,9219
65939,250,9301
65940,279,9408
65941,164,9355
65942,-40,9314
65943,-171,9370
65944,-120,9408
65945,47,9276
65946,160,9219
65947,143,9354
65948,80,9502
65949,72,9423
65950,120,9314
65951,157,9343
65952,160,9408
65953,121,9309
65954,40,9219
65955,-54,9318
65956,-40,9502
65957,184,9492
65958,559,9314
65959,837,9122
65960,798,9031
65961,519,8985
65962,279,9031
65963,222,9114
65964,199,9125
65965,88,8884
65966,-40,8467
65967,-92,7957
65968,-80,7338
65969,114,6324
65970,678,4892
65971,1439,3404
65972,1915,2446
65973,2063,2035
65974,2354,1787
65975,2785,1486
65976,2514,1599
65977,1029,2507
65978,-918,4045
65979,-2187,5618
65980,-2553,6962
65981,-2558,7983
65982,-2553,8655
65983,-2546,8960
65984,-2553,9219
65985,-2551,9618
65986,-2314,10066
65987,-1801,10308
65988,-1357,10442
65989,-1188,10607
65990,-997,10819
65991,-507,10933
65992,40,11007
65993,273,11049
65994,279,11007
65995,362,10840
65996,559,10725
65997,684,10695
65998,718,10631
65999,746,10464
66000,758,10442
66001,700,10636
66002,638,10819
66003,674,10697
66004,758,10442
66005,798,10301
66006,798,10348
66007,819,10395
66008,838,10442
66009,805,10492
66010,758,10537
66011,795,10451
66012,918,10348
66013,991,10330
66014,918,10442
66015,780,10494
66016,758,10442
66017,868,10335
66018,958,10348
66019,936,10416
66020,918,10442
66021,994,10358
66022,1077,10348
66023,1038,10464
66024,958,10631
66025,1006,10662
66026,1197,10631
66027,1352,10605
66028,1357,10631
66029,1265,10624
66030,1237,10631
66031,1347,10583
66032,1556,10442
66033,1750,10221
66034,1875,10160
66035,1971,10267
66036,2115,10348
66037,2285,10191
66038,2394,9972
66039,2391,9838
66040,2354,9784
66041,2381,9665
66042,2474,9596
66043,2524,9629
66044,2474,9690
66045,2390,9584
66046,2394,9408
66047,2481,9268
66048,2514,9219
66049,2374,9154
66050,2115,9125
66051,1888,9125
66052,1795,9125
66053,1785,9026
66054,1756,8937
66055,1666,8929
66056,1556,9031
66057,1441,9105
66058,1317,9125
66059,1203,9052
66060,1157,8937
66061,1145,8766
66062,1077,8655
66063,936,8669
66064,838,8843
66065,848,8973
66066,878,8937
66067,804,8774
66068,678,8749
66069,651,8863
66070,758,8937
66071,838,8826
66072,758,8749
66073,590,8820
66074,519,8937
66075,568,8900
66076,598,8843
66077,542,8872
66078,519,8937
66079,594,8882
66080,638,8843
66081,513,8886
66082,319,8937
66083,247,8867
66084,319,8843
66085,392,8906
66086,399,8937
66087,398,8836
66088,439,8843
66089,462,8980
66090,399,9031
66091,276,8894
66092,199,8937
66093,228,9256
66094,319,9502
66095,395,9389
66096,439,9314
66097,477,9570
66098,519,9878
66099,562,9732
66100,598,9314
66101,581,9090
66102,479,9219
66103,392,9349
66104,479,9314
66105,691,9177
66106,758,9125
66107,531,9139
66108,199,9219
66109,37,9287
66110,80,9314
66111,186,9205
66112,279,9031
66113,355,8889
66114,359,8937
66115,234,9113
66116,40,9314
66117,-104,9414
66118,-160,9502
66119,-172,9574
66120,-160,9596
66121,-112,9497
66122,-40,9408
66123,17,9331
66124,40,9219
66125,40,9074
66126,40,9125
