TIME,II,V
66597,3249,3833
66598,3311,3762
66599,3264,3643
66600,3213,3646
66601,3253,3792
66602,3311,3878
66603,3264,3739
66604,3213,3531
66605,3273,3414
66606,3408,3357
66607,3474,3287
66608,3505,3357
66609,3608,3619
66610,3797,3878
66611,3916,3936
66612,3895,3936
66613,3810,4009
66614,3797,4052
66615,3825,3931
66616,3797,3820
66617,3708,3845
66618,3700,3878
66619,3780,3753
66620,3797,3589
66621,3650,3455
66622,3505,3241
66623,3510,2957
66624,3603,2952
66625,3619,3339
66626,3603,3762
66627,3664,3876
66628,3797,3878
66629,3855,4029
66630,3797,4225
66631,3630,4224
66632,3408,4167
66633,3189,4254
66634,3116,4399
66635,3135,4369
66636,3116,4225
66637,3006,4115
66638,3019,3994
66639,3156,3709
66640,3213,3357
66641,3077,3169
66642,3019,3241
66643,3162,3436
66644,3311,3646
66645,3308,3858
66646,3408,4109
66647,3765,4349
66648,4187,4572
66649,4548,4837
66650,5161,5209
66651,6201,5469
66652,7400,5267
66653,8530,4457
66654,9834,3357
66655,11339,2352
66656,12366,1621
66657,12169,1167
66658,10906,1100
66659,9361,1440
66660,8082,2026
66661,7045,2621
66662,6134,3183
66663,5359,3671
66664,4771,3994
66665,4300,4133
66666,3895,4283
66667,3549,4487
66668,3311,4572
66669,3146,4428
66670,3019,4283
66671,2919,4277
66672,2921,4283
66673,2986,4172
66674,3019,4167
66675,2953,4409
66676,2921,4688
66677,2961,4694
66678,3019,4515
66679,2997,4411
66680,3019,4457
66681,3120,4520
66682,3213,4572
66683,3175,4634
66684,3116,4688
66685,3139,4691
66686,3213,4746
66687,3221,4897
66688,3213,5036
66689,3251,4971
66690,3311,4746
66691,3312,4560
66692,3311,4572
66693,3351,4675
66694,3408,4688
66695,3409,4547
66696,3408,4399
66697,3447,4322
66698,3505,4283
66699,3511,4204
66700,3505,4167
66701,3536,4225
66702,3603,4341
66703,3622,4424
66704,3603,4515
66705,3608,4595
66706,3700,4572
66707,3793,4370
66708,3797,4109
66709,3721,3870
66710,3700,3646
66711,3757,3470
66712,3797,3531
66713,3744,3810
66714,3700,4052
66715,3735,4084
66716,3797,4109
66717,3799,4264
66718,3797,4399
66719,3818,4344
66720,3797,4283
66721,3682,4370
66722,3603,4457
66723,3636,4302
66724,3700,3994
66725,3666,3696
66726,3603,3415
66727,3590,3120
66728,3603,3010
66729,3554,3190
66730,3505,3473
66731,3502,3588
66732,3505,3589
66733,3446,3642
66734,3408,3762
66735,3444,3805
66736,3505,3762
66737,3507,3685
66738,3505,3589
66739,3521,3403
66740,3505,3183
66741,3424,3024
66742,3408,2952
66743,3504,2816
66744,3603,2547
66745,3575,2288
66746,3505,2315
66747,3490,2626
66748,3505,2952
66749,3458,3079
66750,3408,3125
66751,3432,3232
66752,3505,3357
66753,3496,3402
66754,3408,3473
66755,3347,3615
66756,3408,3704
66757,3498,3630
66758,3505,3531
66759,3429,3448
66760,3408,3241
66761,3465,2887
66762,3505,2720
66763,3453,2904
66764,3408,3183
66765,3415,3284
66766,3408,3357
66767,3330,3554
66768,3311,3704
66769,3408,3638
66770,3505,3589
66771,3471,3764
66772,3408,3994
66773,3407,4009
66774,3408,3936
66775,3308,3975
66776,3213,4052
66777,3203,3946
66778,3213,3762
66779,3149,3730
66780,3116,3878
66781,3169,3978
66782,3213,3936
66783,3152,3827
66784,3116,3762
66785,3175,3696
66786,3213,3589
66787,3111,3488
66788,3019,3531
66789,3074,3701
66790,3213,3878
66791,3300,3984
66792,3408,4109
66793,3602,4246
66794,3797,4283
66795,3869,4203
66796,3895,4225
66797,3953,4399
66798,3992,4515
66799,3939,4440
66800,3895,4399
66801,3915,4500
66802,3895,4515
66803,3713,4243
66804,3505,3936
66805,3442,3833
66806,3505,3820
66807,3506,3693
66808,3408,3589
66809,3329,3627
66810,3408,3646
66811,3608,3484
66812,3797,3357
66813,3806,3433
66814,3603,3531
66815,3276,3426
66816,3019,3299
66817,2901,3338
66818,2921,3415
66819,2964,3334
66820,3019,3241
66821,3062,3294
66822,3116,3357
66823,3071,3255
66824,2921,3125
66825,2829,3101
66826,3019,3068
66827,3300,2913
66828,3311,2836
66829,3098,2980
66830,3213,3183
66831,3826,3258
66832,4479,3357
66833,4878,3630
66834,5453,3878
66835,6553,3724
66836,7887,3125
66837,9092,2320
66838,10321,1505
66839,11522,682
66840,11977,-58
66841,11155,-455
66842,9640,-289
66843,8356,255
66844,7498,752
66845,6657,943
66846,5745,984
66847,4972,1072
66848,4382,1215
66849,3834,1339
66850,3408,1505
66851,3231,1689
66852,3213,1736
66853,3111,1630
66854,2921,1679
66855,2790,2032
66856,2824,2431
66857,2954,2564
66858,3116,2547
66859,3203,2603
66860,3213,2720
66861,3202,2784
66862,3311,2894
66863,3439,3122
66864,3408,3299
66865,3144,3244
66866,2921,3068
66867,2990,2908
66868,3311,2720
66869,3539,2472
66870,3505,2373
66871,3368,2525
66872,3408,2720
66873,3573,2726
66874,3603,2662
66875,3422,2712
66876,3311,2836
66877,3427,2904
66878,3603,3010
66879,3622,3250
66880,3603,3531
66881,3692,3669
66882,3797,3704
66883,3736,3722
66884,3603,3704
66885,3559,3583
66886,3603,3473
66887,3631,3483
66888,3700,3589
66889,3829,3650
66890,3895,3646
66891,3801,3588
66892,3700,3473
66893,3696,3299
66894,3700,3183
66895,3619,3209
66896,3603,3357
66897,3742,3512
66898,3895,3646
66899,3879,3773
66900,3797,3878
66901,3783,3842
66902,3797,3646
66903,3712,3457
66904,3603,3531
66905,3575,3838
66906,3603,4109
66907,3563,4129
66908,3505,3994
66909,3518,3819
66910,3603,3589
66911,3640,3276
66912,3603,3068
66913,3509,3076
66914,3408,3183
66915,3319,3205
66916,3311,3183
66917,3387,3160
66918,3505,3068
66919,3577,2886
66920,3603,2836
66921,3599,3011
66922,3603,3241
66923,3594,3337
66924,3603,3415
66925,3664,3563
66926,3797,3646
66927,3878,3517
66928,3797,3357
66929,3601,3366
66930,3505,3473
66931,3555,3426
66932,3603,3241
66933,3541,3123
66934,3505,3183
66935,3563,3269
66936,3603,3241
66937,3531,3148
66938,3505,3183
66939,3608,3386
66940,3700,3646
66941,3644,3840
66942,3603,3994
66943,3701,4101
66944,3797,4109
66945,3664,4015
66946,3408,3994
66947,3293,4108
66948,3408,4225
66949,3556,4180
66950,3603,4052
66951,3583,3929
66952,3603,3762
66953,3600,3468
66954,3505,3183
66955,3382,3051
66956,3408,3068
66957,3523,3140
66958,3505,3299
66959,3304,3510
66960,3213,3646
66961,3363,3638
66962,3505,3646
66963,3361,3731
66964,3116,3762
66965,3094,3635
66966,3311,3531
66967,3459,3557
66968,3408,3589
66969,3266,3489
66970,3213,3415
66971,3299,3469
66972,3505,3531
66973,3682,3487
66974,3700,3531
66975,3596,3776
66976,3603,4052
66977,3764,4171
66978,3895,4283
66979,3858,4509
66980,3797,4688
66981,3810,4621
66982,3797,4457
66983,3669,4389
66984,3603,4341
66985,3721,4076
66986,3895,3646
66987,3926,3290
66988,3895,3125
66989,3935,3004
66990,3992,2836
66991,3890,2726
66992,3700,2836
66993,3640,3052
66994,3797,3125
66995,3956,3005
66996,3895,2952
66997,3578,3073
66998,3213,3183
66999,2971,3120
67000,2921,3068
67001,2956,3145
67002,3019,3183
67003,3034,3029
67004,3019,2894
67005,2958,2943
67006,2921,3010
67007,2935,2913
67008,3019,2836
67009,3089,2897
67010,3116,2894
67011,3126,2708
67012,3213,2662
67013,3349,2965
67014,3505,3357
67015,3774,3536
67016,4382,3646
67017,5349,3794
67018,6524,3704
67019,7832,3140
67020,9348,2431
67021,10816,1973
67022,11587,1736
67023,11192,1491
67024,9932,1389
67025,8492,1676
67026,7303,2199
67027,6369,2467
67028,5648,2315
67029,5136,2058
67030,4771,2142
67031,4376,2650
67032,3895,3357
67033,3423,3956
67034,3116,4341
67035,2978,4527
67036,2921,4572
67037,2833,4500
67038,2726,4399
67039,2638,4335
67040,2629,4341
67041,2689,4368
67042,2824,4399
67043,2925,4379
67044,2921,4283
67045,2795,4163
67046,2726,4167
67047,2790,4299
67048,2921,4399
67049,2959,4325
67050,2921,4167
67051,2913,4036
67052,3019,3936
67053,3150,3818
67054,3213,3762
67055,3174,3800
67056,3116,3878
67057,3091,3918
67058,3116,3994
67059,3157,4094
67060,3213,4109
67061,3240,3979
67062,3213,3878
67063,3169,3898
67064,3213,3936
67065,3303,3855
67066,3311,3762
67067,3218,3738
67068,3213,3704
67069,3337,3563
67070,3408,3473
67071,3302,3580
67072,3213,3820
67073,3290,3999
67074,3408,4109
67075,3383,4194
67076,3311,4225
67077,3307,4129
67078,3311,3994
67079,3231,3921
67080,3213,3936
67081,3325,3978
67082,3408,4052
67083,3314,4091
67084,3213,3994
67085,3247,3715
67086,3311,3415
67087,3254,3238
67088,3213,3183
67089,3305,3126
67090,3408,3068
67091,3339,3093
67092,3213,3241
67093,3210,3355
67094,3311,3299
67095,3341,3130
67096,3311,3068
67097,3323,3137
67098,3408,3183
67099,3445,3125
67100,3408,3125
67101,3366,3216
67102,3408,3183
67103,3481,2880
67104,3505,2547
67105,3452,2429
67106,3408,2489
67107,3402,2553
67108,3408,2662
67109,3389,2828
67110,3408,2894
67111,3470,2764
67112,3505,2662
67113,3455,2738
67114,3408,2836
67115,3409,2778
67116,3408,2720
67117,3346,2790
67118,3311,2836
67119,3325,2681
67120,3311,2489
67121,3225,2442
67122,3213,2489
67123,3319,2533
67124,3408,2720
67125,3360,3085
67126,3311,3357
67127,3360,3290
67128,3408,3068
67129,3319,2957
67130,3213,2952
67131,3228,2886
67132,3311,2836
67133,3294,2950
67134,3213,3183
67135,3179,3304
67136,3213,3241
67137,3223,3082
67138,3213,2952
67139,3209,2890
67140,3213,2952
67141,3199,3132
67142,3213,3357
67143,3237,3471
67144,3213,3415
67145,3131,3249
67146,3116,3125
67147,3180,3106
67148,3213,3183
67149,3145,3304
67150,3116,3473
67151,3178,3635
67152,3213,3704
67153,3109,3635
67154,3019,3531
67155,3078,3473
67156,3213,3473
67157,3246,3510
67158,3213,3646
67159,3226,3851
67160,3311,3994
67161,3397,3973
67162,3505,3878
67163,3629,3776
67164,3700,3646
67165,3657,3494
67166,3603,3473
67167,3623,3588
67168,3700,3646
67169,3752,3502
67170,3797,3299
67171,3831,3146
67172,3797,2952
67173,3649,2641
67174,3505,2431
67175,3492,2482
67176,3603,2662
67177,3664,2733
67178,3603,2720
67179,3502,2709
67180,3505,2662
67181,3556,2516
67182,3505,2431
67183,3301,2514
67184,3116,2662
67185,3041,2693
67186,3019,2662
67187,2915,2662
67188,2824,2662
67189,2825,2603
67190,2921,2605
67191,2952,2768
67192,2921,3010
67193,2891,3153
67194,2921,3183
67195,2961,3149
67196,3019,3068
67197,3095,2969
67198,3213,3010
67199,3413,3291
67200,3797,3762
67201,4335,4258
67202,4966,4688
67203,5789,4943
67204,7011,4862
67205,8483,4281
67206,9834,3299
67207,10998,2248
67208,12171,1505
67209,12935,1154
67210,12366,1100
67211,10333,1254
67212,8082,1621
67213,6776,2007
67214,6232,2142
67215,5577,2028
67216,4674,2084
67217,3997,2531
67218,3700,3125
67219,3446,3516
67220,3116,3762
67221,2904,4046
67222,2921,4341
67223,2972,4514
67224,2921,4688
67225,2820,4987
67226,2824,5325
67227,2891,5514
67228,2921,5614
67229,2851,5709
67230,2824,5730
67231,2867,5567
67232,2921,5325
67233,2900,5121
67234,2921,4920
67235,2998,4625
67236,3019,4341
67237,2924,4195
67238,2921,4167
67239,3083,4090
67240,3213,3936
67241,3130,3804
67242,3019,3820
67243,3074,3943
67244,3213,4109
67245,3238,4287
67246,3213,4515
67247,3254,4687
67248,3311,4688
67249,3264,4535
67250,3213,4457
67251,3275,4499
67252,3408,4515
67253,3474,4412
67254,3505,4399
67255,3558,4554
67256,3603,4688
67257,3560,4625
67258,3505,4572
67259,3522,4725
67260,3603,4978
67261,3630,5114
67262,3603,5209
67263,3576,5367
67264,3603,5499
67265,3621,5477
67266,3603,5441
67267,3570,5488
67268,3603,5499
67269,3667,5349
67270,3700,5209
67271,3704,5176
67272,3797,5093
67273,3970,4824
67274,4090,4572
67275,4078,4479
67276,4090,4399
67277,4246,4173
67278,4479,3994
67279,4621,3993
67280,4674,3994
67281,4690,3769
67282,4674,3473
67283,4578,3300
67284,4479,3183
67285,4426,2936
67286,4382,2662
67287,4256,2519
67288,4090,2489
67289,3936,2434
67290,3797,2431
67291,3610,2593
67292,3408,2894
67293,3231,3153
67294,3116,3357
67295,3036,3586
67296,3019,3878
67297,3021,4057
67298,3019,3994
67299,2954,3744
67300,2921,3531
67301,2968,3431
67302,3116,3357
67303,3220,3257
67304,3213,3241
67305,3128,3326
67306,3116,3357
67307,3167,3245
67308,3213,3183
67309,3286,3341
67310,3603,3646
67311,4198,3940
67312,4869,4283
67313,5440,4720
67314,6037,5093
67315,6791,5135
67316,7692,4804
67317,8722,4139
67318,9932,3183
67319,11033,2035
67320,11392,1042
67321,10666,487
67322,9348,405
67323,8225,614
67324,7595,984
67325,7136,1356
67326,6524,1621
67327,5716,1856
67328,4869,2373
67329,4102,3242
67330,3505,4167
67331,3060,4798
67332,2726,5151
67333,2496,5356
67334,2434,5441
67335,2459,5375
67336,2434,5325
67337,2333,5397
67338,2337,5499
67339,2456,5423
67340,2532,5209
67341,2454,5019
67342,2434,4920
67343,2571,4785
67344,2726,4572
67345,2701,4428
67346,2629,4515
67347,2681,4706
67348,2824,4746
67349,2863,4593
67350,2824,4515
67351,2836,4611
67352,2921,4688
67353,2929,4585
67354,2824,4515
67355,2711,4609
67356,2726,4688
67357,2832,4522
67358,2921,4283
67359,2925,4182
67360,2921,4167
67361,2986,4082
67362,3116,4052
67363,3204,4167
67364,3213,4283
67365,3185,4232
67366,3213,4167
67367,3302,4203
67368,3408,4225
67369,3445,4139
67370,3408,4167
67371,3363,4380
67372,3408,4515
67373,3491,4358
67374,3505,4167
67375,3430,4154
67376,3408,4167
67377,3471,4005
67378,3505,3878
67379,3413,3954
67380,3311,4052
67381,3291,3925
67382,3311,3762
67383,3290,3783
67384,3311,3878
67385,3387,3796
67386,3408,3646
67387,3294,3637
67388,3213,3762
67389,3284,3832
67390,3408,3878
67391,3425,4022
67392,3408,4283
67393,3448,4512
67394,3505,4688
67395,3492,4882
67396,3505,5151
67397,3605,5375
67398,3700,5441
67399,3668,5357
67400,3603,5267
67401,3594,5183
67402,3603,5036
67403,3544,4832
67404,3505,4746
67405,3547,4758
67406,3603,4688
67407,3562,4527
67408,3505,4572
67409,3528,4837
67410,3603,4920
67411,3592,4573
67412,3505,4167
67413,3450,4045
67414,3505,4052
67415,3585,3887
67416,3603,3704
67417,3548,3705
67418,3505,3762
67419,3472,3675
67420,3408,3646
67421,3317,3855
67422,3311,4109
67423,3379,4127
67424,3408,4052
67425,3339,4100
67426,3311,4225
67427,3374,4279
67428,3408,4399
67429,3306,4661
67430,3213,4862
67431,3243,4777
67432,3311,4572
67433,3272,4460
67434,3213,4399
67435,3242,4244
67436,3311,4109
67437,3284,4116
67438,3213,4167
67439,3189,4067
67440,3213,3878
67441,3209,3748
67442,3213,3704
67443,3259,3643
67444,3311,3589
67445,3281,3594
67446,3213,3646
67447,3181,3612
67448,3213,3473
67449,3230,3300
67450,3213,3183
67451,3190,3062
67452,3213,2894
67453,3234,2755
67454,3213,2836
67455,3174,3093
67456,3213,3299
67457,3296,3312
67458,3311,3299
67459,3227,3377
67460,3213,3473
67461,3342,3508
67462,3505,3646
67463,3565,3921
67464,3603,4109
67465,3699,4030
67466,3797,3878
67467,3780,3820
67468,3700,3762
67469,3613,3593
67470,3505,3531
67471,3385,3710
67472,3408,3936
67473,3580,3966
67474,3700,3936
67475,3618,4017
67476,3505,4109
67477,3522,4021
67478,3603,3878
67479,3606,3875
67480,3603,3994
67481,3634,4049
67482,3603,4052
67483,3458,4093
67484,3408,4167
67485,3552,4130
67486,3700,3994
67487,3638,3907
67488,3505,3994
67489,3499,4118
67490,3603,4109
67491,3659,3977
67492,3700,3936
67493,3770,4017
67494,3797,4052
67495,3693,3941
67496,3603,3878
67497,3656,3950
67498,3797,3994
67499,3841,3867
67500,3797,3762
67501,3766,3815
67502,3797,3878
67503,3809,3783
67504,3797,3704
67505,3804,3786
67506,3895,3878
67507,4062,3782
67508,4284,3646
67509,4448,3631
67510,4479,3646
67511,4402,3557
67512,4382,3531
67513,4489,3674
67514,4674,3820
67515,4831,3779
67516,4966,3704
67517,5060,3720
67518,5063,3704
67519,4928,3531
67520,4771,3415
67521,4714,3493
67522,4771,3589
67523,4782,3490
67524,4674,3357
67525,4524,3346
67526,4479,3357
67527,4455,3256
67528,4284,3241
67529,3918,3468
67530,3603,3762
67531,3452,3864
67532,3408,3878
67533,3325,4043
67534,3311,4341
67535,3409,4507
67536,3505,4457
67537,3451,4326
67538,3408,4283
67539,3537,4324
67540,3797,4399
67541,4032,4472
67542,4284,4572
67543,4596,4679
67544,4966,4746
67545,5516,4684
67546,6524,4457
67547,7895,4011
67548,9250,3357
67549,10504,2586
67550,11879,1910
67551,12915,1442
67552,12561,1215
67553,10631,1255
67554,8471,1621
67555,7319,2093
67556,6913,2315
67557,6287,2202
67558,5355,2142
67559,4681,2374
67560,4382,2720
67561,4026,2925
67562,3505,3125
67563,3111,3454
67564,3019,3762
67565,3061,3879
67566,3116,3994
67567,3163,4227
67568,3213,4399
67569,3192,4365
67570,3116,4399
67571,2998,4668
67572,2921,4920
67573,2910,4894
67574,3019,4804
67575,3146,4884
67576,3213,4978
67577,3173,4850
67578,3116,4688
67579,3095,4745
67580,3116,4920
67581,3086,4914
67582,3019,4746
67583,3026,4600
67584,3213,4515
67585,3414,4340
67586,3408,4109
67587,3232,3998
67588,3213,4109
67589,3429,4262
67590,3603,4283
67591,3522,4203
67592,3408,4225
67593,3476,4318
67594,3603,4283
67595,3569,4077
67596,3505,3994
67597,3605,4138
67598,3797,4283
67599,3857,4240
67600,3797,4225
67601,3711,4357
67602,3603,4399
67603,3478,4142
67604,3505,3878
67605,3690,3891
67606,3797,4052
67607,3690,4076
67608,3603,4052
67609,3693,4103
67610,3797,4109
67611,3715,3949
67612,3603,3878
67613,3631,4075
67614,3700,4341
67615,3618,4406
67616,3505,4399
67617,3550,4475
67618,3700,4515
67619,3695,4352
67620,3505,4167
67621,3319,4123
67622,3311,4109
67623,3411,3970
67624,3505,3878
67625,3544,3965
67626,3603,4052
67627,3699,3882
67628,3797,3589
67629,3825,3434
67630,3797,3473
67631,3716,3523
67632,3603,3531
67633,3517,3514
67634,3603,3473
67635,3850,3340
67636,4090,3183
67637,4152,3111
67638,4090,3183
67639,3991,3316
67640,3895,3473
67641,3822,3670
67642,3895,3936
67643,4082,4113
67644,4187,4052
67645,4067,3815
67646,3895,3704
67647,3871,3793
67648,3992,3878
67649,4079,3804
67650,4090,3762
67651,4051,3881
67652,3992,3994
67653,3911,3901
67654,3895,3762
67655,3953,3771
67656,3992,3878
67657,3911,3930
67658,3797,3994
67659,3754,4089
67660,3797,4052
67661,3849,3797
67662,3895,3589
67663,3892,3608
67664,3797,3704
67665,3619,3675
67666,3505,3646
67667,3524,3714
67668,3603,3704
67669,3590,3453
67670,3505,3183
67671,3454,3122
67672,3505,3183
67673,3549,3159
67674,3505,3125
67675,3417,3184
67676,3408,3241
67677,3412,3157
67678,3311,3068
67679,3156,3115
67680,3213,3241
67681,3470,3296
67682,3603,3357
67683,3414,3522
67684,3213,3704
67685,3308,3682
67686,3603,3473
67687,3776,3307
67688,3797,3357
67689,3795,3464
67690,3797,3415
67691,3737,3247
67692,3700,3241
67693,3765,3422
67694,3895,3531
67695,4035,3426
67696,4284,3357
67697,4630,3476
67698,4869,3589
67699,4827,3495
67700,4674,3415
67701,4655,3557
67702,4771,3762
67703,4753,3745
67704,4479,3589
67705,4110,3482
67706,3895,3415
67707,3796,3290
67708,3603,3241
67709,3213,3337
67710,2824,3415
67711,2600,3325
67712,2532,3241
67713,2465,3298
67714,2434,3357
67715,2490,3278
67716,2629,3241
67717,2680,3397
67718,2629,3589
67719,2596,3600
67720,2726,3531
67721,2894,3512
67722,2921,3473
67723,2815,3334
67724,2824,3299
67725,3028,3513
67726,3311,3820
67727,3645,3971
67728,4284,3994
67729,5342,3956
67730,6621,3762
67731,7908,3282
67732,9250,2662
67733,10523,2110
67734,11198,1679
67735,10796,1318
67736,9542,1158
67737,8124,1331
67738,7011,1736
67739,6148,1997
67740,5355,1910
67741,4626,1649
67742,4090,1621
67743,3728,1953
67744,3408,2431
67745,3043,2768
67746,2726,2952
67747,2532,3076
67748,2434,3183
67749,2355,3252
67750,2337,3357
67751,2386,3485
67752,2434,3531
67753,2385,3451
67754,2337,3415
67755,2384,3488
67756,2532,3531
67757,2619,3449
67758,2629,3415
67759,2632,3519
67760,2726,3589
67761,2822,3473
67762,2824,3357
67763,2738,3400
67764,2726,3473
67765,2823,3383
67766,2921,3241
67767,2923,3194
67768,2921,3183
67769,2973,3100
67770,3019,3068
67771,2996,3159
67772,3019,3241
67773,3130,3207
67774,3213,3241
67775,3165,3445
67776,3116,3646
67777,3160,3679
67778,3213,3704
67779,3186,3857
67780,3213,3994
67781,3367,3950
67782,3505,3878
67783,3475,3910
67784,3408,3878
67785,3441,3534
67786,3505,3010
67787,3464,2625
67788,3408,2489
67789,3442,2407
67790,3505,2257
67791,3467,2131
67792,3408,2199
67793,3430,2435
67794,3505,2662
67795,3519,2706
67796,3505,2547
67797,3509,2230
67798,3505,1852
67799,3443,1554
67800,3408,1505
67801,3449,1658
67802,3505,1794
67803,3473,1774
67804,3408,1736
67805,3383,1772
67806,3408,1794
67807,3410,1724
67808,3408,1736
67809,3438,1927
67810,3505,2142
67811,3529,2183
67812,3505,2142
67813,3504,2130
67814,3603,2084
67815,3707,1908
67816,3700,1736
67817,3601,1662
67818,3603,1621
67819,3725,1590
67820,3797,1794
67821,3702,2298
67822,3603,2836
67823,3630,3146
67824,3700,3357
67825,3663,3666
67826,3603,3994
67827,3631,4126
67828,3700,4109
67829,3673,4118
67830,3603,4167
67831,3580,4107
67832,3603,3936
67833,3594,3816
67834,3603,3878
67835,3657,4056
67836,3700,4225
67837,3655,4328
67838,3603,4399
67839,3598,4416
67840,3603,4283
67841,3547,3936
67842,3505,3473
67843,3508,3040
67844,3505,2720
67845,3439,2519
67846,3408,2431
67847,3455,2351
67848,3505,2142
67849,3460,1799
67850,3408,1505
