TIME,II,V
66453,14504,4700
66454,14460,4580
66455,14242,4504
66456,14204,4463
66457,14314,4399
66458,14332,4345
66459,14135,4294
66460,14076,4228
66461,14226,4133
66462,14332,4110
66463,14204,4150
66464,14204,4169
66465,14374,4111
66466,14332,4110
66467,13891,4188
66468,13692,4228
66469,13935,4145
66470,14204,4110
66471,14000,4197
66472,13820,4286
66473,13993,4247
66474,14204,4228
66475,13681,4316
66476,12669,4404
66477,11957,4375
66478,12029,4404
66479,12114,4583
66480,11773,4756
66481,11673,4754
66482,12669,4756
66483,13431,4916
66484,12541,5108
66485,11922,5121
66486,15996,5050
66487,24813,5033
66488,32632,5050
66489,32767,5034
66490,32632,5108
66491,31633,5267
66492,32632,5285
66493,32767,5039
66494,32632,4815
66495,32237,4848
66496,32632,4991
66497,32767,4947
66498,32632,4756
66499,32477,4621
66500,32632,4580
66501,32688,4481
66502,32632,4286
66503,32606,4041
66504,32632,3758
66505,32585,3399
66506,32632,3053
66507,32689,2829
66508,32632,2760
66509,32449,2688
66510,32632,2525
66511,32767,2303
66512,32632,2173
66513,30956,2118
66514,28409,1996
66515,25948,1763
66516,24314,1585
66517,22994,1488
66518,21370,1292
66519,19115,976
66520,16636,822
66521,14095,870
66522,11773,881
66523,10251,976
66524,10621,1703
66525,13198,2998
66526,17276,4110
66527,21686,4832
66528,25977,5754
66529,29825,6615
66530,32632,5930
66531,32767,3211
66532,32632,294
66533,30893,-854
66534,29432,-470
66535,28253,-35
66536,26745,0
66537,24481,136
66538,21754,411
66539,18631,401
66540,14844,176
66541,10411,147
66542,6142,294
66543,2609,313
66544,0,235
66545,-1136,270
66546,0,352
66547,2431,289
66548,3583,176
66549,2140,222
66550,0,411
66551,-670,518
66552,0,470
66553,309,362
66554,0,294
66555,-198,248
66556,0,176
66557,25,111
66558,0,117
66559,497,174
66560,1792,176
66561,3352,73
66562,4735,-59
66563,5830,-151
66564,6782,-235
66565,7661,-357
66566,8574,-470
66567,9730,-533
66568,11133,-587
66569,12233,-670
66570,12413,-705
66571,11940,-637
66572,11773,-528
66573,12077,-465
66574,11901,-411
66575,10817,-326
66576,9725,-235
66577,9295,-154
66578,8830,0
66579,7626,226
66580,6270,411
66581,5471,520
66582,4735,705
66583,3376,1012
66584,1920,1292
66585,1208,1450
66586,1024,1644
66587,598,1960
66588,0,2231
66589,-208,2308
66590,0,2349
66591,106,2527
66592,0,2760
66593,-76,2873
66594,0,2936
66595,40,3090
66596,0,3288
66597,-41,3355
66598,0,3288
66599,29,3236
66600,0,3288
66601,-45,3366
66602,0,3406
66603,59,3435
66604,0,3523
66605,-100,3621
66606,0,3640
66607,197,3582
66608,128,3582
66609,-120,3674
66610,0,3758
66611,493,3753
66612,640,3758
66613,253,3814
66614,128,3817
66615,650,3688
66616,1024,3582
66617,662,3598
66618,256,3640
66619,517,3584
66620,896,3523
66621,599,3515
66622,0,3464
66623,-74,3309
66624,256,3229
66625,297,3282
66626,0,3288
66627,-135,3134
66628,0,3053
66629,80,3172
66630,0,3288
66631,-49,3201
66632,0,3112
66633,29,3193
66634,0,3288
66635,-17,3182
66636,0,3053
66637,8,3117
66638,0,3288
66639,-4,3326
66640,0,3288
66641,1,3317
66642,0,3406
66643,-1,3431
66644,0,3464
66645,0,3574
66646,0,3699
66647,0,3728
66648,0,3758
66649,-2,3880
66650,0,4052
66651,0,4135
66652,0,4169
66653,-7,4233
66654,0,4345
66655,4,4419
66656,0,4463
66657,-16,4523
66658,0,4639
66659,14,4745
66660,0,4815
66661,-34,4857
66662,0,4932
66663,41,5008
66664,0,5050
66665,-98,5072
66666,0,5167
66667,371,5283
66668,896,5285
66669,1409,5128
66670,2047,4991
66671,2892,4943
66672,3839,4874
66673,4509,4683
66674,4863,4521
66675,5185,4468
66676,5886,4404
66677,6761,4212
66678,7422,4052
66679,7809,4019
66680,8446,3993
66681,9306,3849
66682,9981,3758
66683,10459,3815
66684,11517,3875
66685,13085,3794
66686,14204,3758
66687,14609,3882
66688,15612,3993
66689,17848,3893
66690,20219,3758
66691,21585,3765
66692,22650,3817
66693,24153,3733
66694,25465,3640
66695,25843,3679
66696,26361,3758
66697,28152,3693
66698,30584,3582
66699,32055,3575
66700,32376,3640
66701,32199,3611
66702,31736,3523
66703,30692,3489
66704,29304,3523
66705,27731,3500
66706,25977,3406
66707,24561,3311
66708,24698,3288
66709,26218,3277
66710,27385,3229
66711,26959,3144
66712,25977,3112
66713,25613,3165
66714,25593,3288
66715,25014,3410
66716,24314,3523
66717,24097,3599
66718,23802,3640
66719,22235,3667
66720,19707,3758
66721,17685,3864
66722,17148,3875
66723,17369,3751
66724,17276,3640
66725,16627,3591
66726,16252,3523
66727,16612,3388
66728,17403,3347
66729,17972,3443
66730,18171,3523
66731,17799,3472
66732,16636,3464
66733,14791,3605
66734,12925,3758
66735,10764,3775
66736,7422,3817
66737,3116,4008
66738,0,4228
66739,-670,4298
66740,0,4345
66741,213,4506
66742,0,4697
66743,-19,4753
66744,0,4756
66745,-276,4816
66746,0,4874
66747,1274,4804
66748,2687,4697
66749,3339,4675
66750,3967,4697
66751,5280,4637
66752,6654,4521
66753,7176,4427
66754,7422,4345
66755,8172,4208
66756,9086,4052
66757,9426,3908
66758,9598,3758
66759,10259,3533
66760,11261,3288
66761,12076,3084
66762,12925,2936
66763,14151,2763
66764,15356,2525
66765,15832,2280
66766,15612,2114
66767,15145,1960
66768,14460,1703
66769,13163,1401
66770,11389,1233
66771,9858,1101
66772,9086,763
66773,8576,398
66774,7678,587
66775,6719,1423
66776,7166,2349
66777,9709,3066
66778,13181,3875
66779,15284,4591
66780,14844,4169
66781,12367,2094
66782,9470,-528
66783,7551,-2211
66784,7294,-2701
66785,8100,-2735
66786,8958,-2701
66787,9393,-2513
66788,9981,-2231
66789,10912,-2082
66790,11773,-1996
66791,12304,-1793
66792,13181,-1527
66793,14527,-1353
66794,15612,-1174
66795,15919,-883
66796,16252,-587
66797,17050,-422
66798,17659,-235
66799,17426,142
66800,17148,646
66801,17461,1049
66802,17915,1351
66803,17803,1675
66804,17787,2055
66805,18500,2310
66806,19451,2290
66807,19711,2074
66808,19707,1938
66809,20337,2102
66810,21754,2584
66811,23134,3216
66812,24186,3817
66813,25110,4264
66814,26105,4521
66815,26675,4635
66816,26617,4697
66817,26298,4748
66818,26489,4756
66819,26998,4735
66820,27129,4756
66821,26632,4799
66822,26361,4756
66823,26570,4624
66824,26617,4580
66825,26087,4663
66826,25849,4697
66827,26317,4523
66828,26745,4286
66829,26477,4052
66830,26361,3699
66831,26850,3098
66832,27129,2466
66833,26493,1957
66834,25977,1527
66835,26238,1065
66836,26361,763
66837,25331,692
66838,24186,763
66839,24064,925
66840,24314,1409
66841,23220,2127
66842,20603,2701
66843,17435,3046
66844,14716,3875
66845,13026,5742
66846,13181,8279
66847,15088,10444
66848,17403,11685
66849,18463,12145
66850,18171,12272
66851,17370,12278
66852,16764,12272
66853,16160,12262
66854,15356,12272
66855,14203,12268
66856,12925,12272
66857,11807,12269
66858,11261,12272
66859,11093,12268
66860,10877,12272
66861,10386,12217
66862,10109,12037
66863,10340,11691
66864,10877,11274
66865,11220,10896
66866,11389,10628
66867,11665,10371
66868,12157,10041
66869,12529,9624
66870,12541,9277
66871,12241,9007
66872,11901,8749
66873,11483,8411
66874,10877,8103
66875,10178,7857
66876,9725,7633
66877,9414,7333
66878,8830,7046
66879,7906,6806
66880,7166,6576
66881,6723,6272
66882,6014,5989
66883,4736,5755
66884,3583,5519
66885,3169,5205
66886,3071,4932
66887,2428,4733
66888,1280,4521
66889,335,4192
66890,0,3875
66891,-15,3637
66892,0,3406
66893,-18,3072
66894,0,2760
66895,2,2542
66896,0,2349
66897,-10,2066
66898,0,1820
66899,-9,1705
66900,0,1644
66901,0,1450
66902,0,1174
66903,-17,967
66904,0,939
66905,11,1036
66906,0,1233
66907,-28,1472
66908,0,1703
66909,27,1842
66910,0,1938
66911,-8,2050
66912,256,2231
66913,841,2403
66914,1536,2525
66915,2091,2609
66916,2559,2760
66917,3059,2980
66918,3583,3229
66919,3969,3482
66920,4223,3817
66921,4480,4218
66922,4863,4580
66923,5241,4840
66924,5503,5108
66925,5726,5428
66926,6142,5696
66927,6662,5826
66928,7038,5930
66929,7294,6075
66930,7806,6165
66931,8497,6114
66932,8830,6048
66933,8630,6024
66934,8574,5930
66935,9005,5663
66936,9470,5402
66937,9478,5251
66938,9470,5108
66939,9790,4842
66940,10109,4580
66941,10122,4445
66942,10365,4345
66943,11053,4125
66944,11517,3875
66945,11300,3743
66946,11133,3699
66947,11494,3555
66948,11773,3347
66949,11480,3334
66950,11517,3758
66951,12709,4536
66952,14716,5519
66953,16884,6683
66954,19323,7986
66955,21542,8854
66956,22010,8455
66957,19961,6555
66958,17020,4052
66959,15153,2161
66960,14460,1409
66961,13652,1446
66962,12413,1762
66963,11457,2070
66964,11261,2290
66965,11358,2368
66966,11389,2349
66967,11473,2289
66968,11901,2231
66969,12357,2181
66970,12413,2173
66971,12064,2169
66972,11901,2114
66973,12058,2018
66974,12157,1996
66975,11929,2029
66976,11901,1996
66977,12259,1849
66978,12541,1762
66979,12251,1791
66980,11901,1820
66981,11912,1751
66982,12029,1703
66983,11839,1748
66984,11773,1762
66985,12104,1652
66986,12413,1585
66987,12224,1674
66988,12029,1762
66989,12239,1671
66990,12541,1527
66991,12464,1498
66992,12413,1527
66993,12684,1459
66994,12925,1351
66995,12739,1335
66996,12669,1409
66997,13086,1474
66998,13564,1527
66999,13509,1570
67000,13309,1527
67001,13389,1349
67002,13564,1174
67003,13421,1164
67004,13309,1292
67005,13494,1361
67006,13692,1292
67007,13489,1213
67008,13309,1292
67009,13568,1450
67010,14076,1468
67011,14246,1272
67012,14204,1057
67013,14361,968
67014,14844,939
67015,15185,864
67016,15228,822
67017,15200,893
67018,15484,998
67019,15861,1029
67020,15996,1057
67021,15839,1167
67022,15868,1292
67023,16092,1330
67024,16124,1351
67025,15767,1435
67026,15612,1527
67027,15910,1536
67028,16252,1527
67029,16181,1573
67030,16124,1644
67031,16376,1685
67032,16636,1762
67033,16524,1897
67034,16508,1996
67035,16854,1981
67036,17148,1938
67037,16905,1930
67038,16636,1879
67039,16784,1705
67040,17020,1527
67041,16699,1493
67042,16124,1585
67043,15832,1654
67044,15868,1644
67045,15752,1585
67046,15484,1527
67047,15205,1489
67048,14972,1527
67049,14650,1638
67050,14460,1762
67051,14446,1828
67052,14460,1879
67053,14293,1972
67054,14204,2114
67055,14250,2227
67056,14204,2290
67057,13780,2333
67058,13309,2407
67059,13102,2469
67060,13181,2466
67061,13232,2408
67062,13309,2407
67063,13454,2506
67064,13692,2642
67065,13867,2722
67066,14076,2760
67067,14196,2777
67068,14076,2760
67069,13633,2677
67070,13309,2584
67071,13325,2528
67072,13564,2525
67073,13556,2578
67074,13309,2760
67075,12995,3057
67076,12925,3347
67077,13006,3481
67078,13309,3464
67079,13840,3360
67080,14716,3229
67081,15526,3101
67082,15996,3053
67083,16172,3081
67084,16636,3112
67085,17313,3079
67086,17787,3053
67087,17876,3077
67088,18299,3112
67089,19260,3086
67090,20347,3053
67091,21260,3048
67092,22650,3053
67093,24977,3034
67094,27641,3053
67095,29391,3104
67096,30200,3112
67097,30882,3048
67098,31864,3053
67099,32570,3173
67100,32632,3288
67101,32467,3272
67102,32632,3229
67103,32767,3263
67104,32632,3347
67105,32201,3405
67106,32632,3523
67107,32767,3734
67108,32632,3934
67109,24863,4011
67110,11389,4052
67111,1258,4110
67112,4351,4110
67113,19060,3980
67114,31864,3875
67115,31118,3937
67116,18939,4110
67117,6182,4228
67118,0,4286
67119,-783,4348
67120,0,4404
67121,284,4358
67122,0,4228
67123,-403,4106
67124,0,4052
67125,1440,3978
67126,3199,3817
67127,4296,3606
67128,4863,3464
67129,5267,3362
67130,5631,3171
67131,5835,2856
67132,6142,2584
67133,6519,2428
67134,6526,2290
67135,6012,2084
67136,5631,1938
67137,5932,1911
67138,6782,1879
67139,7367,1740
67140,7294,1644
67141,7004,1676
67142,7038,1703
67143,7252,1598
67144,7166,1527
67145,6823,1604
67146,6782,1703
67147,7070,1632
67148,7038,1527
67149,6277,1547
67150,5375,1644
67151,4679,1626
67152,3711,1527
67153,2011,1518
67154,384,1644
67155,-240,1743
67156,0,1703
67157,165,1582
67158,0,1527
67159,-201,1558
67160,0,1644
67161,924,1830
67162,2687,2290
67163,4359,3104
67164,5119,4228
67165,6036,5575
67166,9470,6987
67167,15191,7937
67168,19707,7692
67169,20272,5987
67170,18427,3523
67171,17369,1433
67172,17915,411
67173,18391,361
67174,17915,822
67175,17285,1357
67176,17403,1762
67177,17990,2017
67178,18427,2231
67179,18531,2405
67180,18555,2466
67181,18521,2415
67182,18299,2407
67183,17838,2492
67184,17403,2584
67185,17056,2645
67186,16636,2818
67187,16027,3096
67188,15612,3288
67189,15543,3275
67190,15612,3288
67191,15490,3476
67192,15484,3699
67193,15692,3744
67194,15868,3699
67195,15705,3735
67196,15612,3817
67197,15792,3806
67198,15996,3758
67199,15813,3756
67200,15612,3758
67201,15740,3688
67202,16124,3640
67203,16267,3675
67204,16252,3699
67205,16323,3614
67206,16636,3523
67207,16912,3517
67208,17148,3523
67209,17400,3419
67210,17787,3288
67211,18065,3252
67212,18171,3288
67213,18189,3245
67214,18427,3112
67215,18722,3013
67216,18811,3053
67217,18602,3133
67218,18555,3112
67219,18756,2962
67220,18939,2818
67221,18823,2731
67222,18811,2642
67223,19066,2504
67224,19323,2407
67225,19199,2369
67226,19067,2290
67227,19198,2116
67228,19451,1996
67229,19443,1996
67230,19451,1996
67231,19668,1890
67232,19963,1820
67233,19976,1875
67234,19963,1938
67235,20073,1890
67236,20219,1879
67237,20163,1998
67238,20219,2114
67239,20447,2082
67240,20603,2055
67241,20416,2174
67242,20347,2349
67243,20658,2416
67244,21115,2466
67245,21204,2622
67246,21115,2818
67247,21118,2903
67248,21242,2936
67249,21193,3049
67250,21115,3229
67251,21133,3318
67252,21242,3288
67253,21204,3247
67254,21115,3288
67255,20944,3349
67256,20603,3347
67257,19963,3291
67258,19323,3288
67259,18764,3356
67260,18171,3406
67261,17356,3345
67262,16636,3229
67263,16175,3130
67264,15868,3053
67265,15375,2958
67266,14844,2877
67267,14434,2820
67268,14204,2760
67269,13897,2692
67270,13564,2701
67271,13249,2763
67272,13053,2760
67273,12835,2663
67274,12669,2642
67275,12541,2733
67276,12541,2760
67277,12531,2622
67278,12541,2525
67279,12510,2600
67280,12541,2701
67281,12556,2656
67282,12669,2584
67283,12990,2581
67284,13692,2525
67285,14441,2316
67286,14844,2173
67287,14806,2257
67288,14844,2407
67289,15117,2402
67290,15356,2349
67291,15271,2415
67292,15228,2525
67293,15421,2515
67294,15612,2466
67295,15479,2491
67296,15356,2525
67297,15471,2464
67298,15612,2407
67299,15435,2427
67300,15228,2407
67301,15212,2238
67302,15228,2055
67303,14995,1985
67304,14844,1938
67305,15029,1759
67306,15356,1527
67307,15374,1372
67308,15228,1292
67309,15212,1169
67310,15356,1057
67311,15255,1072
67312,14844,1233
67313,14347,1346
67314,14076,1292
67315,13865,1145
67316,13564,1116
67317,13247,1242
67318,13309,1409
67319,13635,1519
67320,13820,1644
67321,13644,1807
67322,13564,1938
67323,13714,2030
67324,13692,2290
67325,13046,2830
67326,12157,3523
67327,11427,4182
67328,10877,4815
67329,10344,5388
67330,10237,5696
67331,10737,5583
67332,11517,5226
67333,12088,4871
67334,12669,4580
67335,13408,4299
67336,14076,4110
67337,14272,4011
67338,14332,3875
67339,14547,3610
67340,14844,3406
67341,14845,3398
67342,14716,3464
67343,14702,3456
67344,14844,3464
67345,14837,3538
67346,14716,3523
67347,14670,3333
67348,14844,3171
67349,14943,3123
67350,14844,3053
67351,14832,3018
67352,15484,3464
67353,16812,4509
67354,18555,5754
67355,20674,6909
67356,23290,8103
67357,25363,8988
67358,25209,8573
67359,22422,6469
67360,18939,3817
67361,16731,2066
67362,15868,1527
67363,15092,1549
67364,14076,1703
67365,13373,1913
67366,13309,2055
67367,13390,2007
67368,13309,1996
67369,13087,2227
67370,12925,2525
67371,12740,2604
67372,12541,2584
67373,12277,2738
67374,12029,3053
67375,11807,3215
67376,11773,3112
67377,11833,2919
67378,11901,2877
67379,11822,2935
67380,11773,2936
67381,11751,2824
67382,11773,2760
67383,11741,2802
67384,11773,2818
67385,11799,2706
67386,11773,2584
67387,11680,2550
67388,11773,2525
67389,11967,2420
67390,12029,2349
67391,11864,2383
67392,11901,2407
67393,12235,2329
67394,12541,2290
67395,12478,2370
67396,12413,2407
67397,12648,2252
67398,13053,2055
67399,13229,1959
67400,13309,1879
67401,13476,1703
67402,13692,1585
67403,13705,1651
67404,13692,1762
67405,13826,1695
67406,14076,1527
67407,14175,1444
67408,14204,1468
67409,14279,1444
67410,14460,1351
67411,14591,1276
67412,14716,1292
67413,14801,1347
67414,14844,1409
67415,14761,1461
67416,14716,1527
67417,14754,1614
67418,14844,1762
67419,14734,1957
67420,14460,2173
67421,14201,2358
67422,14204,2525
67423,14242,2693
67424,14076,2877
67425,13763,3010
67426,13820,3053
67427,14279,3049
67428,14716,3112
67429,14775,3224
67430,14844,3288
67431,15158,3298
67432,15484,3406
67433,15448,3617
67434,15356,3758
67435,15454,3743
67436,15612,3758
67437,15535,3897
67438,15484,3993
67439,15545,3895
67440,15484,3758
67441,15123,3715
67442,14972,3640
67443,15229,3401
67444,15484,3171
67445,15261,3112
67446,14972,3112
67447,15027,3012
67448,15228,2936
67449,14985,2996
67450,14460,3053
67451,14164,2949
67452,14332,2818
67453,14514,2807
67454,14460,2818
67455,14282,2708
67456,14332,2584
67457,14476,2540
67458,14460,2466
67459,14223,2220
67460,14204,1938
67461,14515,1798
67462,14844,1762
67463,14757,1651
67464,14460,1468
67465,14270,1329
67466,14332,1233
67467,14503,1036
67468,14844,705
67469,15180,428
67470,15228,411
67471,14848,611
67472,14460,822
67473,14201,998
67474,13820,1292
67475,13133,1704
67476,12669,1938
67477,12739,1767
67478,13053,1351
67479,13095,976
67480,13053,705
67481,13158,432
67482,13309,117
67483,13199,-298
67484,13053,-939
67485,13004,-1776
67486,12925,-2466
67487,12642,-2737
67488,12541,-2701
67489,12744,-2661
67490,12925,-2701
67491,12723,-2725
67492,12541,-2701
67493,12670,-2693
67494,12925,-2701
67495,12927,-2677
67496,12925,-2584
67497,13100,-2381
67498,13309,-1996
67499,13348,-1460
67500,13564,-881
67501,14027,-290
67502,14332,411
67503,14104,1183
67504,13820,1762
67505,13916,1923
67506,14204,1762
67507,14090,1544
67508,13692,1409
67509,13518,1333
67510,13820,1292
67511,14120,1324
67512,14076,1409
67513,13816,1440
67514,13820,1351
67515,14027,1251
67516,14076,1292
67517,13811,1446
67518,13692,1527
67519,13885,1481
67520,14076,1468
67521,13902,1585
67522,13692,1703
67523,13717,1689
67524,13820,1644
67525,13671,1675
67526,13564,1703
67527,13762,1587
67528,14076,1409
67529,14018,1308
67530,13692,1292
67531,13405,1276
67532,13309,1292
67533,13220,1354
67534,13181,1409
67535,13148,1424
67536,13053,1527
67537,12810,1754
67538,12669,1996
67539,12636,2171
67540,12541,2407
67541,12264,2749
67542,12157,3053
67543,12328,3204
67544,12541,3347
67545,12520,3574
67546,12541,3758
67547,12747,3766
67548,12925,3758
67549,12763,3899
67550,12541,4110
67551,12530,4188
67552,12669,4169
67553,12640,4206
67554,12541,4345
67555,12477,4461
67556,12413,4521
67557,12199,4583
67558,12029,4697
67559,11942,4776
67560,11773,4756
67561,11323,4684
67562,10877,4697
67563,10660,4780
67564,10621,4815
67565,10457,4742
67566,10237,4697
67567,10136,4730
67568,10237,4756
67569,10283,4701
67570,10237,4697
67571,10266,4779
67572,10621,4815
67573,11029,4707
67574,11133,4639
67575,10904,4701
67576,10877,4756
67577,11152,4636
67578,11389,4521
67579,11246,4550
