TIME,II,V
78469,8333,3660
78470,8299,3709
78471,8335,3823
78472,8564,4062
78473,9015,4276
78474,9800,4150
78475,11003,3337
78476,12713,1766
78477,14685,-331
78478,16421,-2472
78479,17264,-4170
78480,16863,-5033
78481,15222,-4936
78482,12802,-3974
78483,10218,-2451
78484,8122,-706
78485,6808,913
78486,6268,2208
78487,6220,3105
78488,6445,3709
78489,6729,4118
78490,6975,4415
78491,7093,4590
78492,7151,4680
78493,7183,4717
78494,7239,4768
78495,7254,4818
78496,7239,4857
78497,7180,4858
78498,7151,4857
78499,7128,4857
78500,7151,4857
78501,7147,4849
78502,7151,4857
78503,7129,4897
78504,7151,4945
78505,7186,4958
78506,7239,4945
78507,7249,4929
78508,7239,4945
78509,7216,4955
78510,7239,4945
78511,7278,4896
78512,7328,4857
78513,7332,4838
78514,7328,4857
78515,7309,4862
78516,7328,4857
78517,7354,4840
78518,7416,4857
78519,7463,4871
78520,7504,4857
78521,7499,4774
78522,7504,4680
78523,7520,4609
78524,7593,4592
78525,7673,4587
78526,7769,4592
78527,7819,4588
78528,7857,4592
78529,7900,4564
78530,8034,4503
78531,8187,4406
78532,8299,4327
78533,8319,4269
78534,8387,4238
78535,8539,4194
78536,8740,4150
78537,8850,4100
78538,8917,4062
78539,9003,4013
78540,9182,3974
78541,9367,3927
78542,9535,3885
78543,9634,3833
78544,9711,3797
78545,9751,3755
78546,9800,3709
78547,9813,3646
78548,9800,3620
78549,9739,3619
78550,9711,3620
78551,9703,3576
78552,9711,3532
78553,9668,3513
78554,9623,3532
78555,9570,3534
78556,9535,3532
78557,9452,3546
78558,9358,3620
78559,9251,3713
78560,9182,3797
78561,9094,3842
78562,9005,3885
78563,8894,3928
78564,8829,3974
78565,8777,3982
78566,8740,3974
78567,8652,3961
78568,8564,3974
78569,8485,3979
78570,8475,3974
78571,8474,3956
78572,8475,3974
78573,8427,4014
78574,8387,4062
78575,8358,4070
78576,8387,4062
78577,8399,4050
78578,8387,4062
78579,8324,4065
78580,8299,4062
78581,8293,4049
78582,8299,4062
78583,8249,4069
78584,8211,4062
78585,8190,4039
78586,8211,4062
78587,8206,4114
78588,8211,4150
78589,8203,4114
78590,8211,4062
78591,8193,4038
78592,8211,4062
78593,8244,4070
78594,8299,4062
78595,8304,4047
78596,8299,4062
78597,8282,4069
78598,8299,4062
78599,8296,4041
78600,8299,4062
78601,8285,4107
78602,8299,4150
78603,8296,4150
78604,8299,4150
78605,8281,4153
78606,8299,4150
78607,8328,4104
78608,8387,4062
78609,8424,4045
78610,8475,4062
78611,8514,4062
78612,8564,4062
78613,8569,4060
78614,8564,4062
78615,8540,4024
78616,8564,3974
78617,8599,3942
78618,8652,3974
78619,8658,4026
78620,8652,4062
78621,8629,4033
78622,8652,3974
78623,8687,3909
78624,8740,3885
78625,8748,3879
78626,8740,3885
78627,8717,3879
78628,8740,3885
78629,8753,3886
78630,8740,3885
78631,8672,3873
78632,8652,3885
78633,8680,3896
78634,8740,3885
78635,8744,3832
78636,8740,3797
78637,8729,3789
78638,8740,3797
78639,8726,3785
78640,8740,3797
78641,8749,3837
78642,8740,3885
78643,8649,3889
78644,8564,3885
78645,8524,3886
78646,8564,3885
78647,8577,3840
78648,8564,3797
78649,8530,3779
78650,8564,3797
78651,8614,3798
78652,8652,3797
78653,8610,3792
78654,8564,3797
78655,8531,3788
78656,8564,3797
78657,8598,3831
78658,8652,3885
78659,8689,3902
78660,8740,3885
78661,8747,3859
78662,8740,3885
78663,8716,3958
78664,8740,4062
78665,8751,4149
78666,8740,4238
78667,8699,4348
78668,8740,4503
78669,8831,4637
78670,8917,4680
78671,8932,4567
78672,9005,4327
78673,9163,3990
78674,9358,3620
78675,9461,3262
78676,9535,3002
78677,9615,2861
78678,9711,2826
78679,9727,2817
78680,9711,2826
78681,9671,2848
78682,9623,2914
78683,9489,2999
78684,9358,3091
78685,9243,3177
78686,9182,3267
78687,9060,3361
78688,8917,3444
78689,8753,3499
78690,8652,3532
78691,8583,3560
78692,8564,3620
78693,8549,3678
78694,8564,3709
78695,8582,3716
78696,8652,3797
78697,8752,3958
78698,8917,4150
78699,9128,4296
78700,9535,4327
78701,10337,3967
78702,11742,2914
78703,13567,1175
78704,15362,-795
78705,16558,-2583
78706,16863,-3974
78707,16115,-4707
78708,14391,-4327
78709,11979,-2782
78710,9535,-706
78711,7626,1068
78712,6533,2296
78713,6114,3180
78714,6180,3885
78715,6492,4323
78716,6886,4503
78717,7172,4571
78718,7328,4680
78719,7351,4793
78720,7328,4857
78721,7266,4851
78722,7239,4857
78723,7222,4891
78724,7239,4945
78725,7251,4959
78726,7328,4945
78727,7414,4935
78728,7504,4945
78729,7510,4953
78730,7504,4945
78731,7489,4936
78732,7504,4945
78733,7499,4948
78734,7504,4945
78735,7499,4931
78736,7504,4945
78737,7490,4956
78738,7504,4945
78739,7508,4890
78740,7504,4857
78741,7470,4851
78742,7504,4857
78743,7589,4817
78744,7681,4768
78745,7686,4718
78746,7681,4680
78747,7699,4647
78748,7769,4680
78749,7811,4745
78750,7857,4768
78751,7892,4687
78752,7946,4592
78753,7973,4537
78754,8034,4503
78755,8109,4417
78756,8211,4327
78757,8280,4268
78758,8387,4238
78759,8537,4186
78760,8740,4150
78761,8892,4124
78762,9005,4062
78763,9098,3897
78764,9270,3709
78765,9484,3578
78766,9711,3532
78767,9862,3494
78768,9976,3444
78769,10055,3363
78770,10153,3267
78771,10233,3154
78772,10329,3091
78773,10412,3077
78774,10506,3091
78775,10561,3083
78776,10594,3091
78777,10564,3099
78778,10506,3091
78779,10407,3058
78780,10329,3091
78781,10244,3185
78782,10153,3267
78783,9989,3265
78784,9800,3267
78785,9595,3335
78786,9447,3444
78787,9306,3499
78788,9182,3532
78789,9031,3598
78790,8917,3709
78791,8814,3779
78792,8740,3797
78793,8640,3787
78794,8564,3797
78795,8497,3802
78796,8475,3797
78797,8432,3781
78798,8387,3797
78799,8321,3837
78800,8299,3885
78801,8286,3896
78802,8299,3885
78803,8288,3869
78804,8299,3885
78805,8296,3921
78806,8299,3974
78807,8255,3995
78808,8211,3974
78809,8153,3915
78810,8122,3885
78811,8073,3882
78812,8034,3885
78813,7976,3868
78814,7946,3885
78815,7921,3932
78816,7946,3974
78817,7978,3967
78818,8034,3974
78819,8070,4015
78820,8122,4062
78821,8138,4035
78822,8122,3974
78823,8056,3941
78824,8034,3974
78825,8058,3997
78826,8122,3974
78827,8133,3913
78828,8122,3885
78829,8099,3883
78830,8122,3885
78831,8152,3870
78832,8211,3885
78833,8254,3907
78834,8299,3885
78835,8299,3788
78836,8299,3709
78837,8283,3692
78838,8299,3709
78839,8321,3672
78840,8387,3620
78841,8439,3599
78842,8475,3620
78843,8462,3625
78844,8475,3620
78845,8508,3614
78846,8564,3620
78847,8568,3614
78848,8564,3620
78849,8548,3627
78850,8564,3620
78851,8562,3572
78852,8564,3532
78853,8526,3519
78854,8475,3532
78855,8402,3527
78856,8387,3532
78857,8415,3562
78858,8475,3620
78859,8483,3644
78860,8475,3620
78861,8457,3563
78862,8475,3532
78863,8475,3525
78864,8475,3532
78865,8456,3523
78866,8475,3532
78867,8507,3565
78868,8564,3620
78869,8577,3641
78870,8564,3620
78871,8505,3565
78872,8475,3532
78873,8458,3520
78874,8475,3532
78875,8470,3531
78876,8475,3532
78877,8466,3526
78878,8475,3532
78879,8466,3529
78880,8475,3532
78881,8468,3528
78882,8475,3532
78883,8462,3530
78884,8475,3532
78885,8474,3526
78886,8475,3532
78887,8452,3555
78888,8475,3620
78889,8515,3706
78890,8564,3797
78891,8557,3872
78892,8564,3974
78893,8588,4126
78894,8652,4327
78895,8688,4477
78896,8740,4503
78897,8828,4373
78898,9005,4150
78899,9192,3861
78900,9358,3532
78901,9453,3184
78902,9535,2914
78903,9584,2771
78904,9623,2737
78905,9617,2705
78906,9623,2649
78907,9599,2602
78908,9535,2649
78909,9362,2774
78910,9182,2914
78911,9013,3015
78912,8917,3091
78913,8790,3175
78914,8652,3267
78915,8488,3357
78916,8387,3444
78917,8323,3505
78918,8299,3532
78919,8276,3521
78920,8299,3532
78921,8309,3591
78922,8299,3709
78923,8295,3835
78924,8475,3974
78925,8872,4098
78926,9535,4062
78927,10612,3465
78928,12360,2031
78929,14510,-39
78930,16333,-2119
78931,17135,-3811
78932,16863,-5033
78933,15667,-5604
78934,13684,-5033
78935,11141,-3249
78936,8740,-971
78937,7102,866
78938,6357,2031
78939,6150,2836
78940,6268,3532
78941,6585,4040
78942,6975,4327
78943,7195,4477
78944,7239,4592
78945,7208,4651
78946,7239,4680
78947,7287,4707
78948,7328,4768
78949,7295,4821
78950,7239,4857
78951,7161,4862
78952,7151,4857
78953,7170,4853
78954,7239,4857
78955,7279,4860
78956,7328,4857
78957,7358,4852
78958,7416,4857
78959,7462,4854
78960,7504,4857
78961,7504,4851
78962,7504,4857
78963,7492,4853
78964,7504,4857
78965,7499,4850
78966,7504,4857
78967,7493,4857
78968,7504,4857
78969,7500,4820
78970,7504,4768
78971,7489,4707
78972,7504,4680
78973,7530,4671
78974,7593,4680
78975,7635,4676
78976,7681,4680
78977,7707,4681
78978,7769,4680
78979,7840,4618
78980,7946,4503
78981,8031,4376
78982,8122,4327
78983,8192,4333
78984,8299,4327
78985,8415,4244
78986,8564,4150
78987,8694,4090
78988,8829,4062
78989,8920,3991
78990,9005,3885
78991,9092,3775
78992,9270,3709
78993,9491,3658
78994,9711,3620
78995,9852,3573
78996,9976,3532
78997,10076,3482
78998,10153,3444
78999,10151,3398
79000,10153,3355
79001,10182,3300
79002,10241,3267
79003,10222,3253
79004,10153,3267
79005,10073,3270
79006,10065,3267
79007,10048,3253
79008,9976,3267
79009,9804,3301
79010,9623,3355
79011,9439,3398
79012,9270,3444
79013,9070,3483
79014,8917,3532
79015,8808,3572
79016,8740,3620
79017,8616,3662
79018,8475,3709
79019,8344,3746
79020,8299,3797
79021,8283,3845
79022,8299,3885
79023,8293,3890
79024,8299,3885
79025,8262,3877
79026,8211,3885
79027,8138,3884
79028,8122,3885
79029,8122,3880
79030,8122,3885
79031,8066,3882
79032,8034,3885
79033,8020,3881
79034,8034,3885
79035,8016,3882
79036,8034,3885
79037,8074,3881
79038,8122,3885
79039,8089,3881
79040,8034,3885
79041,7997,3879
79042,8034,3885
79043,8052,3907
79044,8034,3974
79045,7968,4037
79046,7946,4062
79047,7940,4019
79048,7946,3974
79049,7922,3956
79050,7946,3974
79051,7991,3976
79052,8034,3974
79053,8018,3967
79054,8034,3974
79055,8078,3969
79056,8122,3974
79057,8077,3973
79058,8034,3974
79059,8042,3962
79060,8122,3974
79061,8172,3984
79062,8211,3974
79063,8240,3920
79064,8299,3885
79065,8312,3881
79066,8299,3885
79067,8269,3843
79068,8299,3797
79069,8343,3778
79070,8387,3797
79071,8382,3800
79072,8387,3797
79073,8383,3789
79074,8387,3797
79075,8365,3794
79076,8387,3797
79077,8429,3795
79078,8475,3797
79079,8465,3788
79080,8475,3797
79081,8510,3804
79082,8564,3797
79083,8538,3749
79084,8475,3709
79085,8403,3693
79086,8387,3709
79087,8375,3711
79088,8387,3709
79089,8406,3701
79090,8475,3709
79091,8529,3708
79092,8564,3709
79093,8551,3703
79094,8564,3709
79095,8569,3706
79096,8564,3709
79097,8505,3703
79098,8475,3709
79099,8467,3705
79100,8475,3709
79101,8427,3703
79102,8387,3709
79103,8366,3708
79104,8387,3709
79105,8378,3674
79106,8387,3620
79107,8412,3582
79108,8475,3620
79109,8489,3688
79110,8475,3709
79111,8443,3651
79112,8475,3620
79113,8521,3676
79114,8564,3797
79115,8553,3915
79116,8564,4062
79117,8592,4243
79118,8652,4415
79119,8682,4496
79120,8740,4503
79121,8836,4428
79122,9005,4238
79123,9179,3903
79124,9358,3532
79125,9475,3220
79126,9535,3002
79127,9522,2833
79128,9535,2737
79129,9571,2712
79130,9623,2737
79131,9600,2761
79132,9535,2826
79133,9383,2948
79134,9182,3091
79135,8918,3195
79136,8740,3267
79137,8633,3351
79138,8564,3444
79139,8421,3506
79140,8299,3532
79141,8253,3529
79142,8299,3532
79143,8314,3551
79144,8299,3620
79145,8265,3706
79146,8299,3797
79147,8402,3920
79148,8652,4150
79149,9070,4362
79150,9800,4238
79151,11000,3424
79152,12802,1854
79153,14877,-258
79154,16598,-2472
79155,17319,-4286
79156,16863,-5210
79157,15309,-5056
79158,12978,-3974
79159,10344,-2373
79160,8122,-618
79161,6761,993
79162,6268,2296
79163,6276,3204
79164,6533,3797
79165,6859,4169
79166,7151,4415
79167,7286,4563
79168,7328,4680
79169,7327,4777
79170,7328,4857
79171,7275,4872
79172,7239,4857
79173,7224,4837
79174,7239,4857
79175,7193,4897
79176,7151,4945
79177,7116,4992
79178,7151,5033
79179,7182,5053
79180,7239,5033
79181,7283,4981
79182,7328,4945
79183,7329,4934
79184,7328,4945
79185,7317,4941
79186,7328,4945
79187,7321,4944
79188,7328,4945
79189,7321,4929
79190,7328,4945
79191,7314,4987
79192,7328,5033
79193,7352,5011
79194,7416,4945
79195,7460,4873
79196,7504,4857
79197,7530,4860
79198,7593,4857
79199,7641,4813
79200,7681,4768
79201,7693,4720
79202,7769,4680
79203,7891,4627
79204,8034,4592
79205,8096,4555
79206,8122,4503
79207,8138,4410
79208,8211,4327
79209,8285,4269
79210,8387,4238
79211,8517,4191
79212,8740,4150
79213,8977,4108
79214,9182,4062
79215,9307,3976
79216,9447,3885
79217,9589,3793
79218,9711,3709
79219,9748,3609
79220,9800,3532
79221,9905,3478
79222,10065,3444
79223,10169,3391
79224,10241,3355
79225,10284,3342
79226,10329,3355
79227,10306,3354
79228,10241,3355
79229,10116,3352
79230,9976,3355
79231,9816,3344
79232,9711,3355
79233,9627,3387
79234,9535,3444
79235,9362,3488
79236,9182,3532
79237,8995,3546
79238,8829,3532
79239,8652,3501
79240,8564,3532
79241,8548,3620
79242,8564,3709
79243,8490,3723
79244,8387,3709
79245,8302,3724
79246,8299,3797
79247,8296,3858
79248,8299,3885
79249,8283,3879
79250,8299,3885
79251,8298,3887
79252,8299,3885
79253,8255,3873
79254,8211,3885
79255,8148,3897
79256,8122,3885
79257,8106,3829
79258,8122,3797
79259,8120,3820
79260,8122,3885
79261,8082,3908
79262,8034,3885
79263,7967,3855
79264,7946,3885
79265,7938,3938
79266,7946,3974
79267,7927,3964
79268,7946,3974
79269,7981,4014
79270,8034,4062
79271,8038,4042
79272,8034,3974
79273,7995,3902
79274,7946,3885
79275,7869,3887
79276,7857,3885
79277,7892,3868
79278,7946,3885
79279,7939,3928
79280,7946,3974
79281,7976,3976
79282,8034,3974
79283,8035,3997
79284,8034,4062
79285,8053,4095
79286,8122,4062
79287,8143,3965
79288,8122,3885
79289,8082,3855
79290,8122,3885
79291,8205,3928
79292,8299,3974
79293,8339,3988
79294,8387,3974
79295,8433,3922
79296,8475,3885
79297,8443,3873
79298,8387,3885
79299,8323,3884
79300,8299,3885
79301,8277,3883
79302,8299,3885
79303,8335,3875
79304,8387,3885
79305,8390,3894
79306,8387,3885
79307,8373,3833
79308,8387,3797
79309,8382,3789
79310,8387,3797
79311,8380,3784
79312,8387,3797
79313,8349,3839
79314,8299,3885
79315,8255,3887
79316,8299,3885
79317,8361,3887
79318,8387,3885
79319,8326,3861
79320,8299,3885
79321,8328,3945
79322,8387,3974
79323,8358,3918
79324,8299,3885
79325,8259,3922
79326,8299,3974
79327,8341,3942
79328,8387,3885
79329,8390,3867
79330,8387,3885
79331,8361,3878
79332,8387,3885
79333,8430,3925
79334,8475,3974
79335,8463,3991
79336,8475,4062
79337,8511,4243
79338,8564,4503
79339,8558,4717
79340,8564,4857
79341,8609,4931
79342,8740,4945
79343,8895,4809
79344,9093,4503
79345,9280,4086
79346,9447,3709
79347,9539,3434
79348,9623,3267
79349,9682,3150
79350,9711,3091
79351,9639,3072
79352,9535,3091
79353,9422,3114
79354,9358,3179
79355,9267,3297
79356,9182,3444
79357,9048,3558
79358,8917,3620
79359,8756,3660
79360,8652,3709
79361,8584,3756
79362,8564,3797
79363,8543,3827
79364,8564,3885
79365,8578,3964
79366,8564,4062
79367,8487,4143
79368,8475,4238
79369,8590,4362
79370,8917,4503
79371,9521,4487
79372,10594,4062
79373,12132,2978
79374,13949,1236
79375,15644,-905
79376,16863,-2914
79377,17158,-4238
79378,16245,-4503
79379,14168,-3772
79380,11566,-2384
79381,9177,-751
79382,7504,883
79383,6571,2306
79384,6268,3355
79385,6376,3970
79386,6710,4327
79387,7027,4604
79388,7239,4857
79389,7310,4993
79390,7328,5033
79391,7312,5050
79392,7328,5121
79393,7352,5189
79394,7416,5210
79395,7459,5166
79396,7504,5121
79397,7498,5107
79398,7504,5121
79399,7490,5130
79400,7504,5121
79401,7495,5111
79402,7504,5121
79403,7499,5130
79404,7504,5121
79405,7490,5074
79406,7504,5033
79407,7531,5013
79408,7593,5033
79409,7635,5044
79410,7681,5033
79411,7687,4983
79412,7681,4945
79413,7654,4927
79414,7681,4945
79415,7724,4950
79416,7769,4945
79417,7761,4928
79418,7769,4945
79419,7772,4959
79420,7769,4945
79421,7730,4887
79422,7769,4857
79423,7883,4858
79424,8034,4857
79425,8118,4785
79426,8211,4680
79427,8329,4577
79428,8475,4503
79429,8561,4414
79430,8652,4327
79431,8764,4259
79432,8917,4238
79433,9037,4209
79434,9182,4150
79435,9346,4054
79436,9535,3974
79437,9666,3894
79438,9800,3797
79439,9952,3655
79440,10153,3532
79441,10306,3460
79442,10418,3444
79443,10489,3410
79444,10594,3355
79445,10691,3291
79446,10771,3267
79447,10780,3262
79448,10771,3267
79449,10731,3257
79450,10683,3267
79451,10564,3296
79452,10418,3355
79453,10259,3404
79454,10153,3444
79455,10034,3472
79456,9888,3532
79457,9690,3610
79458,9535,3709
79459,9400,3796
79460,9270,3885
79461,9079,3944
79462,8917,3974
79463,8799,3965
79464,8740,3974
79465,8648,4008
79466,8564,4062
79467,8489,4077
79468,8475,4062
79469,8462,4043
79470,8475,4062
79471,8472,4075
79472,8475,4062
79473,8428,4029
79474,8387,4062
79475,8356,4172
79476,8387,4327
79477,8398,4459
79478,8387,4592
79479,8348,4734
79480,8387,4857
79481,8473,4846
79482,8564,4680
79483,8569,4409
79484,8564,4150
79485,8558,3919
79486,8564,3709
79487,8512,3518
79488,8475,3444
79489,8484,3520
79490,8564,3709
79491,8615,3878
79492,8652,3974
79493,8670,3969
79494,8740,3885
79495,8793,3720
79496,8829,3532
79497,8763,3417
79498,8652,3444
79499,8496,3572
79500,8387,3709
79501,8314,3797
79502,8299,3885
79503,8289,3983
79504,8299,4062
79505,8291,4066
79506,8299,4062
79507,8307,4113
79508,8387,4238
79509,8557,4337
79510,8917,4327
79511,9542,4091
79512,10594,3532
79513,12085,2539
79514,13861,1148
79515,15432,-475
79516,16245,-1943
79517,15827,-2789
79518,14214,-2649
79519,11885,-1602
79520,9623,-88
79521,7932,1377
79522,6975,2561
79523,6607,3393
79524,6710,3885
79525,7053,4075
79526,7416,4150
79527,7602,4254
79528,7681,4415
79529,7724,4530
79530,7769,4592
79531,7733,4627
79532,7681,4680
79533,7650,4722
79534,7681,4768
79535,7681,4812
79536,7681,4857
79537,7662,4868
79538,7681,4857
79539,7672,4846
79540,7681,4857
79541,7673,4866
79542,7681,4857
79543,7667,4813
79544,7681,4768
79545,7708,4718
79546,7769,4680
79547,7812,4653
79548,7857,4680
79549,7865,4732
79550,7857,4768
79551,7802,4733
79552,7769,4680
79553,7774,4654
79554,7857,4680
79555,7925,4694
79556,7946,4680
79557,7887,4632
79558,7857,4592
79559,7870,4545
79560,7946,4503
79561,8017,4452
79562,8122,4415
79563,8216,4374
79564,8299,4327
79565,8325,4242
79566,8387,4150
79567,8494,4078
79568,8652,4062
79569,8777,4043
79570,8917,3974
79571,9071,3836
79572,9270,3709
79573,9444,3612
79574,9623,3532
79575,9790,3430
79576,9976,3355
79577,10120,3309
79578,10241,3267
79579,10324,3177
79580,10418,3091
79581,10475,3034
79582,10506,3002
79583,10492,2949
79584,10506,2914
79585,10515,2905
79586,10506,2914
79587,10420,2899
79588,10329,2914
79589,10237,2984
79590,10153,3091
79591,9993,3153
79592,9800,3179
79593,9595,3201
79594,9447,3267
79595,9305,3353
79596,9182,3444
79597,9035,3502
79598,8917,3532
79599,8806,3527
79600,8740,3532
79601,8655,3559
79602,8564,3620
79603,8446,3674
79604,8387,3709
79605,8346,3710
79606,8299,3709
79607,8170,3704
79608,8034,3709
79609,7912,3704
79610,7857,3709
79611,7826,3708
79612,7857,3709
79613,7903,3700
79614,7946,3709
79615,7909,3714
79616,7857,3709
79617,7821,3689
79618,7857,3709
79619,7898,3759
79620,7946,3797
79621,7973,3766
79622,8034,3709
79623,8083,3656
79624,8122,3620
79625,8112,3569
79626,8122,3532
79627,8147,3519
79628,8211,3532
79629,8252,3531
79630,8299,3532
79631,8312,3530
79632,8299,3532
79633,8211,3518
79634,8122,3532
79635,8073,3570
79636,8122,3620
79637,8183,3630
79638,8211,3620
79639,8157,3610
79640,8122,3620
79641,8154,3623
79642,8299,3620
79643,8451,3610
79644,8564,3620
79645,8579,3647
79646,8564,3709
79647,8516,3788
79648,8475,3885
79649,8411,3970
79650,8387,4062
79651,8401,4173
79652,8475,4327
79653,8532,4463
79654,8564,4503
79655,8525,4363
79656,8475,4062
79657,8434,3660
79658,8475,3267
79659,8556,2939
79660,8652,2737
79661,8694,2671
79662,8740,2737
79663,8802,2842
79664,8917,2914
79665,8989,2917
79666,9005,2914
79667,8896,2945
79668,8740,3002
79669,8538,3074
79670,8387,3179
79671,8262,3320
79672,8211,3444
79673,8187,3503
79674,8211,3532
79675,8243,3544
79676,8299,3532
79677,8290,3494
79678,8211,3532
79679,8122,3675
79680,8211,3885
79681,8476,4090
79682,8917,4238
79683,9665,4082
79684,11036,3267
79685,12929,1630
79686,14832,-530
79687,16188,-2750
79688,16863,-4592
79689,16702,-5662
79690,15450,-5563
79691,13081,-4298
79692,10329,-2384
79693,8092,-525
79694,6798,971
79695,6220,2143
79696,6092,3091
79697,6230,3759
79698,6533,4150
79699,6804,4348
79700,6975,4503
79701,7009,4647
79702,6975,4768
79703,6899,4824
79704,6886,4857
79705,6917,4888
79706,6975,4945
79707,6975,4995
79708,6975,5033
79709,6937,5048
