TIME,II,V
72614,1863,1671
72615,1961,1764
72616,1863,1671
72617,1819,1620
72618,1920,1698
72619,1990,1748
72620,1976,1725
72621,1958,1706
72622,1976,1725
72623,1990,1741
72624,2005,1752
72625,2021,1759
72626,2033,1752
72627,2047,1748
72628,2061,1752
72629,2066,1759
72630,2117,1806
72631,2171,1850
72632,2117,1806
72633,2027,1733
72634,2117,1806
72635,2242,1903
72636,2061,1752
72637,1801,1548
72638,2033,1752
72639,2385,2044
72640,1976,1698
72641,1329,1168
72642,1920,1671
72643,3114,2651
72644,2343,1941
72645,-498,-540
72646,-1779,-1725
72647,630,224
72648,3840,2938
72649,4140,3302
72650,2174,1779
72651,1044,901
72652,1468,1267
72653,1794,1532
72654,1412,1186
72655,1238,978
72656,1609,1186
72657,1858,1290
72658,1722,1105
72659,1588,956
72660,1609,943
72661,1548,858
72662,1355,674
72663,1185,535
72664,1073,458
72665,916,340
72666,706,162
72667,494,-37
72668,311,-243
72669,161,-447
72670,56,-620
72671,-5,-756
72672,0,-863
72673,65,-965
72674,169,-1051
72675,278,-1099
72676,395,-1078
72677,515,-1001
72678,621,-890
72679,668,-786
72680,649,-701
72681,582,-628
72682,508,-539
72683,433,-441
72684,367,-350
72685,322,-278
72686,339,-189
72687,426,-53
72688,565,135
72689,715,345
72690,875,566
72691,1057,805
72692,1270,1078
72693,1489,1361
72694,1694,1617
72695,1873,1824
72696,2033,1995
72697,2156,2137
72698,2230,2237
72699,2252,2283
72700,2259,2291
72701,2270,2290
72702,2287,2291
72703,2282,2283
72704,2259,2264
72705,2234,2245
72706,2230,2237
72707,2235,2228
72708,2230,2210
72709,2205,2188
72710,2174,2183
72711,2151,2188
72712,2146,2183
72713,2137,2154
72714,2117,2130
72715,2084,2124
72716,2061,2130
72717,2045,2110
72718,2033,2076
72719,2004,2047
72720,1976,2049
72721,1954,2054
72722,1948,2049
72723,1943,2019
72724,1948,1995
72725,1956,1984
72726,1976,1995
72727,1989,1998
72728,2005,1995
72729,2022,1984
72730,2061,1995
72731,2110,2017
72732,2174,2049
72733,2238,2071
72734,2315,2103
72735,2394,2147
72736,2484,2210
72737,2577,2267
72738,2682,2318
72739,2782,2363
72740,2880,2426
72741,2962,2494
72742,3049,2561
72743,3134,2611
72744,3219,2669
72745,3281,2734
72746,3331,2803
72747,3372,2850
72748,3416,2884
72749,3448,2916
72750,3473,2965
72751,3486,3012
72752,3501,3046
72753,3498,3053
72754,3473,3046
72755,3417,3030
72756,3360,3019
72757,3311,2998
72758,3275,2965
72759,3225,2911
72760,3162,2857
72761,3087,2802
72762,3021,2750
72763,2951,2683
72764,2880,2615
72765,2801,2544
72766,2739,2480
72767,2682,2411
72768,2626,2345
72769,2551,2275
72770,2484,2210
72771,2432,2147
72772,2400,2103
72773,2366,2069
72774,2315,2022
72775,2247,1955
72776,2230,1941
72777,2233,1959
72778,2174,1914
72779,2097,1825
72780,2174,1860
72781,2279,1941
72782,2146,1833
72783,1941,1659
72784,2117,1806
72785,2400,2047
72786,2117,1806
72787,1646,1409
72788,2089,1806
72789,2925,2526
72790,2146,1806
72791,-372,-451
72792,-1779,-1725
72793,-220,-374
72794,2343,1887
72795,3055,2541
72796,2117,1752
72797,1611,1336
72798,2061,1752
72799,2332,2006
72800,2033,1752
72801,1842,1586
72802,2033,1752
72803,2149,1855
72804,2033,1752
72805,1966,1684
72806,2061,1752
72807,2122,1798
72808,2089,1779
72809,2062,1773
72810,2089,1806
72811,2112,1818
72812,2117,1806
72813,2113,1795
72814,2117,1806
72815,2147,1842
72816,2174,1860
72817,2170,1841
72818,2202,1860
72819,2242,1902
72820,2174,1860
72821,2064,1771
72822,2146,1833
72823,2285,1944
72824,2117,1806
72825,1849,1589
72826,2061,1779
72827,2408,2083
72828,2005,1752
72829,1356,1210
72830,1948,1698
72831,3185,2706
72832,2484,2049
72833,-349,-433
72834,-1779,-1725
72835,365,55
72836,3360,2642
72837,3635,2996
72838,1807,1563
72839,836,802
72840,1327,1240
72841,1615,1505
72842,1129,1105
72843,821,825
72844,1045,970
72845,1147,1017
72846,875,755
72847,605,506
72848,480,404
72849,282,262
72850,0,27
72851,-207,-186
72852,-339,-350
72853,-495,-538
72854,-649,-755
72855,-756,-967
72856,-847,-1159
72857,-920,-1312
72858,-875,-1402
72859,-673,-1442
72860,-395,-1456
72861,-167,-1465
72862,0,-1456
72863,153,-1413
72864,311,-1321
72865,431,-1203
72866,508,-1078
72867,543,-968
72868,536,-863
72869,468,-766
72870,367,-674
72871,282,-596
72872,254,-512
72873,277,-409
72874,339,-270
72875,432,-104
72876,565,81
72877,725,282
72878,903,512
72879,1096,770
72880,1327,1051
72881,1592,1337
72882,1863,1617
72883,2103,1885
72884,2315,2130
72885,2499,2331
72886,2654,2480
72887,2764,2583
72888,2852,2669
72889,2927,2745
72890,2993,2803
72891,3029,2828
72892,3049,2830
72893,3062,2826
72894,3077,2830
72895,3080,2834
72896,3077,2830
72897,3073,2815
72898,3077,2803
72899,3079,2798
72900,3077,2803
72901,3064,2806
72902,3049,2803
72903,3030,2780
72904,3021,2750
72905,3008,2722
72906,2993,2723
72907,2961,2729
72908,2936,2723
72909,2915,2689
72910,2908,2669
72911,2893,2665
72912,2880,2669
72913,2859,2643
72914,2852,2615
72915,2846,2601
72916,2852,2615
72917,2849,2619
72918,2852,2615
72919,2854,2604
72920,2880,2615
72921,2914,2636
72922,2964,2669
72923,3013,2693
72924,3077,2723
72925,3144,2753
72926,3219,2803
72927,3283,2856
72928,3360,2911
72929,3432,2958
72930,3501,3019
72931,3551,3085
72932,3614,3154
72933,3685,3206
72934,3755,3262
72935,3790,3317
72936,3811,3370
72937,3832,3398
72938,3868,3423
72939,3890,3449
72940,3896,3477
72941,3875,3485
72942,3840,3477
72943,3783,3453
72944,3727,3423
72945,3668,3382
72946,3614,3343
72947,3546,3294
72948,3473,3235
72949,3388,3153
72950,3303,3073
72951,3205,2994
72952,3106,2911
72953,3000,2805
72954,2908,2696
72955,2819,2593
72956,2739,2507
72957,2650,2413
72958,2569,2318
72959,2491,2225
72960,2428,2157
72961,2366,2105
72962,2287,2049
72963,2196,1974
72964,2174,1941
72965,2184,1927
72966,2117,1860
72967,2002,1770
72968,2033,1806
72969,2121,1875
72970,2005,1752
72971,1814,1568
72972,1976,1698
72973,2233,1917
72974,1948,1671
72975,1494,1281
72976,1948,1671
72977,2795,2381
72978,2061,1698
72979,-389,-481
72980,-1779,-1725
72981,-291,-435
72982,2174,1752
72983,2843,2408
72984,1920,1671
72985,1435,1277
72986,1892,1671
72987,2173,1912
72988,1892,1671
72989,1707,1516
72990,1892,1671
72991,2013,1765
72992,1920,1671
72993,1876,1623
72994,1976,1698
72995,2032,1735
72996,2005,1698
72997,1995,1676
72998,2033,1698
72999,2045,1713
73000,2033,1725
73001,2022,1742
73002,2033,1752
73003,2067,1756
73004,2089,1752
73005,2081,1751
73006,2117,1806
73007,2169,1861
73008,2117,1806
73009,2023,1708
73010,2117,1779
73011,2251,1900
73012,2061,1752
73013,1785,1517
73014,2033,1698
73015,2412,2003
73016,1976,1671
73017,1277,1137
73018,1920,1671
73019,3303,2750
73020,2682,2130
73021,-230,-379
73022,-1779,-1725
73023,332,13
73024,3331,2561
73025,3551,2863
73026,1666,1402
73027,770,672
73028,1468,1186
73029,1965,1526
73030,1609,1186
73031,1391,963
73032,1722,1159
73033,1939,1244
73034,1750,1024
73035,1540,839
73036,1496,809
73037,1408,731
73038,1214,566
73039,1038,439
73040,903,350
73041,724,195
73042,508,-27
73043,312,-246
73044,169,-431
73045,92,-582
73046,85,-701
73047,122,-804
73048,198,-890
73049,300,-953
73050,423,-970
73051,542,-939
73052,649,-863
73053,725,-770
73054,762,-674
73055,741,-590
73056,678,-512
73057,588,-445
73058,508,-377
73059,448,-306
73060,423,-216
73061,438,-107
73062,508,27
73063,621,184
73064,762,377
73065,918,605
73066,1101,863
73067,1308,1133
73068,1525,1402
73069,1720,1650
73070,1892,1860
73071,2035,2019
73072,2146,2130
73073,2207,2199
73074,2230,2237
73075,2231,2254
73076,2230,2264
73077,2221,2269
73078,2202,2264
73079,2179,2248
73080,2174,2237
73081,2178,2237
73082,2174,2237
73083,2146,2225
73084,2117,2210
73085,2099,2197
73086,2089,2183
73087,2064,2156
73088,2033,2130
73089,2009,2110
73090,2005,2103
73091,1995,2090
73092,1976,2076
73093,1942,2058
73094,1920,2049
73095,1910,2034
73096,1920,2022
73097,1923,2005
73098,1920,1995
73099,1908,1979
73100,1920,1968
73101,1945,1958
73102,1976,1968
73103,1997,1983
73104,2033,1995
73105,2083,1990
73106,2146,1995
73107,2197,2013
73108,2259,2049
73109,2335,2082
73110,2428,2130
73111,2512,2182
73112,2597,2237
73113,2680,2284
73114,2767,2345
73115,2846,2415
73116,2936,2480
73117,3034,2518
73118,3134,2561
73119,3202,2621
73120,3247,2696
73121,3281,2752
73122,3331,2803
73123,3381,2856
73124,3416,2911
73125,3421,2944
73126,3416,2965
73127,3403,2979
73128,3388,2992
73129,3358,2992
73130,3331,2992
73131,3304,2984
73132,3275,2965
73133,3223,2924
73134,3162,2884
73135,3091,2846
73136,3021,2803
73137,2944,2737
73138,2880,2669
73139,2822,2609
73140,2767,2561
73141,2695,2498
73142,2626,2426
73143,2562,2351
73144,2513,2291
73145,2455,2235
73146,2400,2183
73147,2356,2134
73148,2315,2076
73149,2264,2010
73150,2259,1995
73151,2266,2000
73152,2202,1941
73153,2103,1849
73154,2146,1887
73155,2233,1968
73156,2117,1860
73157,1942,1689
73158,2117,1833
73159,2376,2060
73160,2089,1806
73161,1633,1406
73162,2061,1806
73163,2850,2526
73164,2061,1806
73165,-406,-449
73166,-1779,-1725
73167,-258,-380
73168,2259,1887
73169,2994,2567
73170,2117,1806
73171,1624,1399
73172,2033,1806
73173,2272,2045
73174,1976,1779
73175,1793,1599
73176,1976,1752
73177,2087,1851
73178,1976,1752
73179,1914,1689
73180,2005,1752
73181,2061,1785
73182,2033,1752
73183,2012,1733
73184,2033,1752
73185,2038,1756
73186,2033,1752
73187,2039,1760
73188,2061,1779
73189,2088,1801
73190,2089,1806
73191,2068,1795
73192,2117,1833
73193,2199,1890
73194,2174,1860
73195,2080,1781
73196,2146,1833
73197,2268,1928
73198,2117,1806
73199,1872,1624
73200,2061,1806
73201,2383,2071
73202,2033,1752
73203,1452,1252
73204,1976,1698
73205,3067,2599
73206,2372,1941
73207,-322,-429
73208,-1779,-1725
73209,121,-131
73210,3049,2372
73211,3665,2946
73212,2230,1806
73213,1278,1082
73214,1525,1348
73215,1692,1512
73216,1270,1159
73217,994,928
73218,1158,1051
73219,1238,1082
73220,1016,863
73221,787,671
73222,678,593
73223,504,443
73224,226,189
73225,-28,-36
73226,-198,-189
73227,-339,-345
73228,-480,-539
73229,-626,-754
73230,-762,-970
73231,-843,-1159
73232,-819,-1294
73233,-699,-1375
73234,-508,-1402
73235,-294,-1404
73236,-85,-1402
73237,95,-1397
73238,254,-1348
73239,391,-1243
73240,508,-1105
73241,578,-985
73242,593,-890
73243,549,-810
73244,480,-728
73245,402,-649
73246,339,-566
73247,299,-478
73248,311,-377
73249,374,-261
73250,480,-108
73251,607,89
73252,762,323
73253,946,575
73254,1158,836
73255,1385,1102
73256,1638,1375
73257,1908,1647
73258,2174,1914
73259,2396,2154
73260,2569,2345
73261,2695,2482
73262,2795,2588
73263,2878,2678
73264,2964,2750
73265,3037,2788
73266,3077,2803
73267,3077,2813
73268,3077,2830
73269,3091,2839
73270,3106,2830
73271,3094,2811
73272,3077,2803
73273,3072,2805
73274,3077,2803
73275,3066,2787
73276,3049,2777
73277,3033,2775
73278,3021,2777
73279,2992,2762
73280,2964,2750
73281,2942,2737
73282,2936,2723
73283,2921,2689
73284,2908,2669
73285,2889,2665
73286,2880,2669
73287,2862,2645
73288,2852,2615
73289,2834,2591
73290,2823,2588
73291,2811,2575
73292,2823,2561
73293,2847,2548
73294,2880,2561
73295,2900,2583
73296,2936,2615
73297,2985,2639
73298,3049,2669
73299,3102,2692
73300,3162,2723
73301,3226,2754
73302,3303,2803
73303,3371,2855
73304,3444,2911
73305,3514,2958
73306,3586,3019
73307,3640,3086
73308,3699,3154
73309,3755,3199
73310,3811,3235
73311,3845,3261
73312,3868,3289
73313,3874,3309
73314,3868,3343
73315,3838,3376
73316,3811,3397
73317,3784,3386
73318,3755,3370
73319,3700,3348
73320,3642,3316
73321,3584,3259
73322,3529,3208
73323,3451,3160
73324,3360,3100
73325,3257,3005
73326,3162,2911
73327,3069,2829
73328,2993,2750
73329,2912,2641
73330,2823,2534
73331,2716,2445
73332,2626,2372
73333,2551,2280
73334,2484,2183
73335,2404,2108
73336,2315,2049
73337,2237,1979
73338,2230,1941
73339,2232,1913
73340,2146,1833
73341,2023,1732
73342,2061,1752
73343,2154,1810
73344,2033,1698
73345,1831,1537
73346,1976,1671
73347,2223,1872
73348,1948,1617
73349,1501,1236
73350,1920,1617
73351,2712,2299
73352,1976,1617
73353,-418,-513
73354,-1779,-1725
73355,-326,-466
73356,2117,1671
73357,2838,2326
73358,1976,1617
73359,1473,1225
73360,1863,1590
73361,2119,1808
73362,1863,1563
73363,1697,1407
73364,1863,1563
73365,1961,1662
73366,1863,1563
73367,1823,1495
73368,1920,1563
73369,1972,1623
73370,1948,1617
73371,1943,1604
73372,1976,1617
73373,1983,1621
73374,1976,1617
73375,1983,1612
73376,2005,1617
73377,2029,1646
73378,2033,1671
73379,2021,1668
73380,2089,1698
73381,2177,1735
73382,2117,1671
73383,1990,1576
73384,2089,1671
73385,2261,1814
73386,2061,1644
73387,1749,1385
73388,2033,1617
73389,2478,1995
73390,1976,1617
73391,1167,979
73392,1920,1563
73393,3554,2826
73394,2908,2237
73395,-288,-421
73396,-1779,-1725
73397,969,409
73398,4517,3289
73399,4544,3439
73400,2005,1537
73401,677,545
73402,1270,1051
73403,1631,1377
73404,1016,917
73405,626,606
73406,903,809
73407,1024,898
73408,678,620
73409,366,359
73410,282,270
73411,116,130
73412,-198,-108
73413,-436,-293
73414,-536,-404
73415,-631,-544
73416,-762,-728
73417,-878,-899
73418,-932,-1024
73419,-896,-1092
73420,-762,-1105
73421,-577,-1103
73422,-367,-1105
73423,-153,-1114
73424,56,-1105
73425,233,-1067
73426,367,-997
73427,455,-916
73428,508,-836
73429,510,-773
73430,452,-728
73431,332,-708
73432,198,-701
73433,95,-689
73434,56,-647
73435,74,-577
73436,141,-485
73437,248,-373
73438,395,-216
73439,561,-13
73440,734,216
73441,922,449
73442,1158,701
73443,1436,979
73444,1722,1267
73445,1968,1527
73446,2174,1752
73447,2351,1943
73448,2513,2103
73449,2641,2224
73450,2739,2318
73451,2812,2394
73452,2880,2453
73453,2932,2487
73454,2964,2507
73455,2969,2522
73456,2964,2534
73457,2960,2536
73458,2964,2534
73459,2965,2532
73460,2964,2534
73461,2961,2532
73462,2964,2534
73463,2965,2534
73464,2964,2534
73465,2951,2521
73466,2936,2507
73467,2916,2490
73468,2908,2480
73469,2903,2465
73470,2908,2453
73471,2899,2436
73472,2880,2426
73473,2843,2411
73474,2823,2399
73475,2815,2381
73476,2823,2372
73477,2820,2365
73478,2823,2372
73479,2829,2373
73480,2852,2372
73481,2873,2363
73482,2908,2372
73483,2944,2392
73484,2993,2426
73485,3041,2451
73486,3106,2480
73487,3173,2511
73488,3247,2561
73489,3311,2612
73490,3388,2669
73491,3470,2719
73492,3557,2777
73493,3628,2828
73494,3699,2884
73495,3758,2935
73496,3811,2992
73497,3840,3046
73498,3868,3100
73499,3895,3141
73500,3924,3181
73501,3923,3210
73502,3896,3235
73503,3849,3239
73504,3811,3235
73505,3771,3220
73506,3727,3208
73507,3660,3185
73508,3586,3154
73509,3501,3103
73510,3416,3046
73511,3317,2979
73512,3219,2911
73513,3115,2832
73514,3021,2750
73515,2920,2655
73516,2823,2561
73517,2720,2462
73518,2626,2372
73519,2532,2286
73520,2456,2210
73521,2383,2129
73522,2315,2049
73523,2247,1977
73524,2174,1914
73525,2093,1845
73526,2061,1806
73527,2047,1773
73528,1976,1698
73529,1882,1622
73530,1920,1671
73531,1988,1738
73532,1863,1617
73533,1694,1450
73534,1863,1590
73535,2100,1805
73536,1807,1563
73537,1369,1187
73538,1807,1563
73539,2608,2237
73540,1892,1563
73541,-455,-541
73542,-1779,-1725
73543,-347,-457
73544,2033,1671
73545,2712,2311
73546,1863,1590
73547,1399,1193
73548,1807,1563
73549,2052,1796
73550,1779,1563
73551,1607,1401
73552,1779,1537
73553,1880,1622
73554,1779,1537
73555,1735,1500
73556,1835,1590
73557,1890,1644
73558,1863,1617
73559,1854,1594
73560,1892,1617
73561,1913,1647
73562,1920,1671
73563,1930,1687
73564,1948,1698
73565,1971,1717
73566,1976,1725
73567,1968,1715
73568,2033,1752
73569,2117,1804
73570,2061,1752
73571,1947,1661
73572,2061,1752
73573,2238,1891
73574,2033,1725
73575,1708,1471
73576,1976,1698
73577,2414,2059
73578,1920,1671
73579,1117,1039
73580,1863,1644
73581,3523,2936
73582,2964,2372
73583,-170,-308
73584,-1779,-1725
73585,678,242
73586,3981,3019
73587,4001,3214
73588,1638,1456
73589,482,595
73590,1158,1159
73591,1553,1491
73592,960,1024
73593,567,705
73594,819,890
73595,912,951
73596,536,647
73597,184,368
73598,56,270
73599,-126,130
73600,-423,-108
73601,-641,-302
73602,-734,-431
73603,-824,-585
73604,-932,-755
73605,-1005,-886
73606,-1016,-970
73607,-943,-1018
73608,-762,-1024
73609,-522,-1018
73610,-282,-1024
73611,-86,-1049
73612,85,-1051
73613,239,-1005
73614,367,-917
73615,429,-828
73616,423,-755
73617,358,-706
73618,254,-674
73619,122,-663
73620,0,-647
73621,-70,-611
73622,-56,-539
73623,23,-437
73624,141,-297
73625,280,-123
73626,452,81
73627,653,309
73628,875,566
73629,1105,845
73630,1355,1132
73631,1624,1408
73632,1892,1671
73633,2121,1916
73634,2315,2130
73635,2480,2297
73636,2626,2426
73637,2737,2529
73638,2823,2615
73639,2886,2678
73640,2936,2723
73641,2968,2744
73642,2993,2750
73643,3008,2745
73644,3021,2750
73645,3022,2762
73646,3021,2777
73647,3018,2778
73648,3021,2777
73649,3020,2775
73650,3021,2777
73651,3017,2764
73652,3021,2750
73653,3020,2740
73654,3021,2750
73655,3007,2755
73656,2993,2750
73657,2973,2729
73658,2964,2723
73659,2950,2723
73660,2936,2723
73661,2914,2696
73662,2908,2669
73663,2905,2655
73664,2908,2669
73665,2900,2674
73666,2908,2669
73667,2928,2655
73668,2964,2669
73669,2989,2695
73670,3021,2723
73671,3064,2729
73672,3134,2750
73673,3203,2791
73674,3275,2857
73675,3338,2913
73676,3416,2965
73677,3497,3013
73678,3586,3073
73679,3659,3126
73680,3727,3181
73681,3781,3230
73682,3840,3289
73683,3886,3342
73684,3924,3397
73685,3948,3438
73686,3981,3477
73687,4006,3505
73688,4009,3531
73689,3971,3547
73690,3924,3558
73691,3880,3551
73692,3840,3531
73693,3774,3493
73694,3699,3450
73695,3614,3398
73696,3529,3343
73697,3428,3267
73698,3331,3181
73699,3234,3082
73700,3134,2992
73701,3015,2900
73702,2908,2803
73703,2816,2692
73704,2739,2588
73705,2642,2488
73706,2541,2399
73707,2444,2309
73708,2372,2237
73709,2306,2178
73710,2230,2103
73711,2144,1998
73712,2117,1941
73713,2112,1923
73714,2033,1860
73715,1915,1762
73716,1948,1779
73717,2036,1838
73718,1920,1725
73719,1732,1559
73720,1892,1698
73721,2152,1917
73722,1892,1671
73723,1452,1285
73724,1863,1671
73725,2636,2366
73726,1892,1671
73727,-476,-503
73728,-1779,-1725
73729,-259,-406
73730,2230,1806
73731,2958,2474
73732,2061,1725
73733,1507,1301
73734,1863,1671
73735,2113,1906
73736,1863,1671
73737,1697,1517
73738,1863,1671
73739,1965,1767
73740,1863,1671
73741,1806,1610
73742,1892,1671
73743,1954,1711
73744,1948,1698
73745,1947,1700
73746,1976,1725
73747,1983,1726
73748,1976,1725
73749,1972,1740
73750,1976,1752
73751,1993,1754
73752,2005,1752
73753,2004,1756
73754,2061,1806
73755,2130,1851
73756,2089,1806
73757,2000,1734
73758,2089,1806
73759,2225,1900
73760,2061,1752
73761,1800,1554
73762,2005,1752
73763,2338,2034
73764,1948,1698
73765,1321,1181
73766,1892,1671
73767,3092,2646
73768,2428,1995
73769,-333,-435
73770,-1779,-1725
73771,304,11
73772,3416,2669
73773,4012,3244
73774,2400,1968
73775,1306,1117
73776,1525,1348
73777,1727,1526
73778,1383,1186
73779,1246,984
73780,1581,1186
73781,1811,1332
73782,1722,1213
73783,1637,1076
73784,1666,1024
73785,1599,921
73786,1412,755
73787,1248,635
73788,1129,566
73789,967,467
73790,762,323
73791,559,150
73792,367,-54
73793,189,-270
73794,56,-458
73795,-17,-608
73796,-28,-728
73797,-2,-844
73798,56,-943
73799,141,-1010
73800,254,-1024
73801,373,-992
73802,480,-917
73803,546,-822
73804,565,-728
73805,527,-656
73806,452,-593
73807,348,-530
73808,254,-458
73809,202,-385
73810,226,-297
73811,309,-183
73812,423,-27
73813,548,169
73814,706,404
73815,904,665
73816,1129,943
73817,1347,1220
73818,1553,1483
73819,1747,1717
73820,1920,1914
73821,2043,2061
73822,2117,2157
73823,2161,2209
73824,2202,2237
73825,2237,2254
73826,2259,2264
73827,2260,2265
73828,2259,2264
73829,2258,2264
73830,2259,2264
73831,2248,2254
73832,2230,2237
73833,2212,2219
73834,2202,2210
73835,2189,2201
73836,2174,2183
73837,2155,2153
73838,2146,2130
73839,2135,2121
73840,2117,2130
73841,2085,2125
73842,2061,2103
73843,2044,2065
73844,2033,2049
73845,2003,2047
73846,1976,2049
73847,1962,2025
73848,1976,1995
73849,1992,1971
73850,2005,1968
73851,2008,1965
73852,2033,1968
73853,2077,1972
73854,2146,1995
73855,2206,2020
73856,2259,2049
73857,2304,2070
73858,2372,2103
73859,2452,2138
73860,2541,2183
73861,2619,2229
73862,2710,2291
73863,2807,2358
73864,2908,2426
73865,2991,2478
73866,3077,2534
73867,3163,2596
73868,3247,2669
73869,3306,2735
73870,3360,2803
73871,3414,2863
73872,3473,2911
73873,3509,2936
73874,3529,2965
73875,3540,3003
73876,3557,3046
73877,3557,3067
73878,3529,3073
73879,3471,3064
73880,3416,3046
