TIME,II,V
73562,-2157,-3683
73563,-2152,-3925
73564,-2157,-3683
73565,-2163,-3412
73566,-2157,-3742
73567,-2144,-4083
73568,-2157,-3274
73569,-2171,-2218
73570,-2157,-2865
73571,-2128,-4107
73572,-2157,-1812
73573,-2203,4878
73574,-2157,11167
73575,-2003,12743
73576,-1917,11167
73577,-2003,10078
73578,-2157,9646
73579,-2206,8489
73580,-2157,7717
73581,-2136,9057
73582,-2157,11167
73583,-2166,11751
73584,-2157,11167
73585,-2167,11017
73586,-2157,11167
73587,-2134,11020
73588,-2157,11167
73589,-2206,11641
73590,-2157,11167
73591,-2082,10236
73592,-2157,11167
73593,-2277,13102
73594,-2157,11167
73595,-1990,3735
73596,-2157,-3742
73597,-2155,-5743
73598,-719,-3742
73599,2319,-2714
73600,5306,-3742
73601,6642,-4369
73602,6572,-3742
73603,6393,-3346
73604,6572,-3742
73605,6695,-4002
73606,6572,-3742
73607,6498,-3585
73608,6572,-3742
73609,6617,-3840
73610,6572,-3742
73611,6559,-3694
73612,6572,-3742
73613,6557,-3769
73614,6572,-3742
73615,6668,-3738
73616,6572,-3742
73617,5837,-3738
73618,4245,-3742
73619,2105,-3738
73620,68,-3742
73621,-1291,-3738
73622,-1814,-3742
73623,-1752,-3738
73624,-1438,-3742
73625,-1099,-3738
73626,-822,-3742
73627,-685,-3738
73628,-719,-3742
73629,-862,-3745
73630,-958,-3742
73631,-951,-3746
73632,-890,-3742
73633,-857,-3743
73634,-822,-3742
73635,-781,-3753
73636,-787,-3742
73637,-904,-3732
73638,-1061,-3742
73639,-1202,-3768
73640,-1335,-3742
73641,-1499,-3712
73642,-1643,-3742
73643,-1724,-3787
73644,-1780,-3742
73645,-1833,-3737
73646,-1814,-3742
73647,-1674,-3008
73648,-1472,-468
73649,-1280,3746
73650,-1061,7951
73651,-778,10450
73652,-479,11167
73653,-231,11149
73654,0,11167
73655,259,11206
73656,513,11167
73657,702,11128
73658,856,11167
73659,1035,11186
73660,1232,11167
73661,1383,11148
73662,1472,11167
73663,1544,11170
73664,1643,11167
73665,1773,11159
73666,1917,11167
73667,2050,11163
73668,2157,11167
73669,2240,11162
73670,2328,11167
73671,2443,11155
73672,2567,11167
73673,2635,11155
73674,2602,11167
73675,2502,11155
73676,2430,11167
73677,2414,11155
73678,2396,11167
73679,2332,11155
73680,2259,11167
73681,2210,11155
73682,2157,11167
73683,2075,11155
73684,2020,11167
73685,2018,11155
73686,2020,11167
73687,1972,11155
73688,1917,11167
73689,1889,11155
73690,1849,11167
73691,1748,11155
73692,1643,11167
73693,1563,11155
73694,1472,11167
73695,1316,11155
73696,1164,11167
73697,1046,11155
73698,924,11167
73699,734,11155
73700,548,11167
73701,414,11155
73702,308,11167
73703,163,11155
73704,34,11167
73705,-32,11155
73706,-34,11167
73707,4,11155
73708,171,11167
73709,534,11155
73710,1061,11167
73711,1654,11155
73712,2294,11167
73713,2994,11186
73714,3731,11167
73715,4420,11112
73716,4964,11167
73717,5257,11257
73718,5237,11167
73719,4998,11002
73720,4792,11167
73721,4843,11419
73722,5135,11167
73723,5424,10763
73724,5443,11167
73725,5104,11786
73726,4519,11167
73727,3868,10139
73728,3286,11167
73729,2816,13147
73730,2396,11167
73731,1866,3709
73732,1095,-3742
73733,150,-5729
73734,-719,-3742
73735,-1350,-2722
73736,-1746,-3742
73737,-1929,-4369
73738,-1814,-3742
73739,-1456,-3346
73740,-1095,-3742
73741,-935,-4002
73742,-856,-3742
73743,-686,-3585
73744,-411,-3742
73745,-145,-3840
73746,137,-3742
73747,435,-3694
73748,685,-3742
73749,811,-3769
73750,924,-3742
73751,1075,-3738
73752,1164,-3742
73753,1038,-3738
73754,787,-3742
73755,591,-3738
73756,548,-3742
73757,606,-3738
73758,753,-3742
73759,1009,-3740
73760,1369,-3742
73761,1744,-3738
73762,2122,-3742
73763,2594,-3734
73764,3252,-3742
73765,3957,-3748
73766,4450,-3742
73767,4640,-3749
73768,4792,-3742
73769,5173,-3729
73770,5751,-3742
73771,6268,-3786
73772,6572,-3742
73773,6650,-3666
73774,6572,-3742
73775,6496,-3901
73776,6572,-3742
73777,6672,-3206
73778,6572,-2514
73779,6412,-1593
73780,6572,-585
73781,6853,-971
73782,6572,-3742
73783,5631,-6231
73784,4964,-3742
73785,5212,3973
73786,5785,11167
73787,5616,12984
73788,4621,11167
73789,3532,10243
73790,2875,11167
73791,2492,11719
73792,2191,11167
73793,2033,10805
73794,2157,11167
73795,2406,11395
73796,2670,11167
73797,3086,11016
73798,3971,11167
73799,5196,11251
73800,6230,11167
73801,6622,11112
73802,6572,11167
73803,6498,11186
73804,6572,11167
73805,6611,11155
73806,6572,11167
73807,6537,11155
73808,6572,11167
73809,6586,11155
73810,6572,11167
73811,6556,11155
73812,6572,11167
73813,6575,11155
73814,6572,11167
73815,6564,11155
73816,6572,11167
73817,6569,11155
73818,6572,11167
73819,6566,11155
73820,6572,11167
73821,6566,11155
73822,6572,11167
73823,6566,11155
73824,6572,11167
73825,6566,11155
73826,6572,11167
73827,6566,11155
73828,6572,11167
73829,6566,11155
73830,6572,11167
73831,6566,11155
73832,6572,11167
73833,6566,11155
73834,6572,11167
73835,6566,11155
73836,6572,11167
73837,6566,11155
73838,6572,11167
73839,6566,11155
73840,6572,11167
73841,6566,11155
73842,6572,11167
73843,6566,11155
73844,6572,11167
73845,6567,11155
73846,6572,11167
73847,6566,11155
73848,6572,11167
73849,6567,11155
73850,6572,11167
73851,6567,11155
73852,6572,11167
73853,6567,11155
73854,6572,11167
73855,6570,11155
73856,6572,11167
73857,6567,11155
73858,6572,11167
73859,6570,11155
73860,6572,11167
73861,6578,11155
73862,6572,11167
73863,6437,11155
73864,6093,11167
73865,5637,11155
73866,5340,11167
73867,5321,11155
73868,5409,11167
73869,5290,11155
73870,4861,11167
73871,4245,11155
73872,3629,11167
73873,3064,11155
73874,2533,11167
73875,2007,11155
73876,1506,11167
73877,1030,11155
73878,582,11167
73879,168,11155
73880,-171,11167
73881,-452,11155
73882,-719,11167
73883,-1007,11155
73884,-1267,11167
73885,-1472,11155
73886,-1643,11167
73887,-1816,11155
73888,-1951,11167
73889,-2021,11155
73890,-2054,11167
73891,-2105,11155
73892,-2157,11167
73893,-2173,11155
73894,-2157,11167
73895,-2148,11155
73896,-2157,11167
73897,-2161,11155
73898,-2157,11167
73899,-2152,11155
73900,-2157,11167
73901,-2157,11155
73902,-2157,11167
73903,-2154,11155
73904,-2157,11167
73905,-2155,11155
73906,-2157,11167
73907,-2154,11155
73908,-2157,11167
73909,-2155,11155
73910,-2157,11167
73911,-2154,11155
73912,-2157,11167
73913,-2154,11155
73914,-2157,11167
73915,-2154,11155
73916,-2157,11167
73917,-2155,11155
73918,-2157,11167
73919,-2154,11155
73920,-2157,11167
73921,-2155,11154
73922,-2157,11167
73923,-2153,11157
73924,-2157,11167
73925,-2157,11151
73926,-2157,11167
73927,-2150,11162
73928,-2157,11167
73929,-2162,11147
73930,-2157,11167
73931,-2142,11124
73932,-2157,10991
73933,-2176,10797
73934,-2157,10757
73935,-2099,10834
73936,-2088,10874
73937,-2124,10772
73938,-2122,10757
73939,-2040,10881
73940,-1985,10991
73941,-2017,10935
73942,-2054,10933
73943,-1999,11066
73944,-1917,11167
73945,-1887,11061
73946,-1883,10991
73947,-1833,11076
73948,-1780,11108
73949,-1771,10846
73950,-1780,10523
73951,-1762,10340
73952,-1780,10173
73953,-1865,9801
73954,-1951,9413
73955,-1948,9153
73956,-1917,8886
73957,-1951,8418
73958,-2054,7951
73959,-2132,7617
73960,-2157,7249
73961,-2152,6655
73962,-2157,6080
73963,-2157,5701
73964,-2157,5379
73965,-2153,4905
73966,-2157,4502
73967,-2156,4326
73968,-2157,4209
73969,-2154,3893
73970,-2157,3566
73971,-2155,3427
73972,-2157,3391
73973,-2155,3207
73974,-2157,2982
73975,-2154,2870
73976,-2157,2865
73977,-2155,2810
73978,-2157,2806
73979,-2154,2954
73980,-2157,3215
73981,-2154,3411
73982,-2157,3566
73983,-2154,3735
73984,-2157,3917
73985,-2154,3999
73986,-2157,4034
73987,-2154,4119
73988,-2157,4326
73989,-2154,4553
73990,-2157,4736
73991,-2156,4878
73992,-2157,5086
73993,-2155,5349
73994,-2157,5612
73995,-2158,5850
73996,-2157,6139
73997,-2154,6400
73998,-2157,6489
73999,-2160,6406
74000,-2157,6431
74001,-2152,6655
74002,-2157,6899
74003,-2162,6996
74004,-2157,7133
74005,-2142,7351
74006,-2157,7425
74007,-2193,7168
74008,-2157,6840
74009,-1854,6572
74010,-1198,6197
74011,-341,5643
74012,411,5379
74013,925,5674
74014,1267,6256
74015,1478,6732
74016,1472,7249
74017,1323,7901
74018,1301,8419
74019,1515,8546
74020,1677,8653
74021,1512,9072
74022,1095,9646
74023,658,10006
74024,205,10290
74025,-343,10714
74026,-890,11167
74027,-1244,11289
74028,-1403,11167
74029,-1477,11090
74030,-1506,11167
74031,-1482,11107
74032,-1472,10816
74033,-1501,10519
74034,-1472,10582
74035,-1314,10924
74036,-1130,11167
74037,-1060,11000
74038,-1095,10582
74039,-1143,10144
74040,-1164,9822
74041,-1159,9628
74042,-1095,9705
74043,-980,9962
74044,-890,10114
74045,-870,9929
74046,-856,9646
74047,-798,9482
74048,-753,9413
74049,-759,9249
74050,-753,9120
74051,-673,9107
74052,-582,9120
74053,-550,8965
74054,-548,8770
74055,-515,8620
74056,-479,8477
74057,-471,8233
74058,-445,8068
74059,-361,8047
74060,-274,8068
74061,-246,7994
74062,-240,8009
74063,-186,8168
74064,-103,8302
74065,-51,8235
74066,-34,8185
74067,0,8290
74068,68,8419
74069,134,8355
74070,171,8243
74071,207,8200
74072,274,8126
74073,347,7865
74074,377,7600
74075,376,7469
74076,411,7366
74077,482,7091
74078,513,6782
74079,483,6594
74080,479,6489
74081,540,6276
74082,582,6022
74083,555,5853
74084,548,5788
74085,619,5669
74086,685,5496
74087,666,5335
74088,650,5262
74089,724,5202
74090,822,5145
74091,848,5105
74092,856,5145
74093,927,5179
74094,1027,5145
74095,1073,5060
74096,1095,5086
74097,1155,5203
74098,1232,5262
74099,1273,5153
74100,1301,5028
74101,1345,4939
74102,1369,4794
74103,1328,4523
74104,1267,4326
74105,1237,4254
74106,1232,4151
74107,1213,3929
74108,1198,3859
74109,1203,4022
74110,1198,4151
74111,1139,4006
74112,1061,3859
74113,1019,3951
74114,1027,4151
74115,1045,4219
74116,1061,4326
74117,1086,4643
74118,1130,5028
74119,1169,5244
74120,1198,5437
74121,1230,5770
74122,1301,6139
74123,1394,6329
74124,1472,6431
74125,1511,6554
74126,1540,6606
74127,1575,6475
74128,1609,6373
74129,1642,6524
74130,1712,6840
74131,1792,7002
74132,1814,6899
74133,1767,6626
74134,1746,6314
74135,1788,5994
74136,1814,5729
74137,1763,5569
74138,1712,5496
74139,1728,5368
74140,1746,5086
74141,1671,4661
74142,1540,4209
74143,1430,3752
74144,1335,3274
74145,1231,2828
74146,1164,2572
74147,1146,2471
74148,1095,2339
74149,968,2106
74150,856,1988
74151,820,2044
74152,787,2046
74153,684,1802
74154,582,1520
74155,545,1400
74156,513,1345
74157,412,1169
74158,308,994
74159,277,949
74160,274,935
74161,206,821
74162,103,760
74163,43,862
74164,34,994
74165,20,1026
74166,0,1111
74167,8,1296
74168,34,1345
74169,13,1108
74170,-68,877
74171,-143,893
74172,-137,994
74173,-92,925
74174,-103,818
74175,-175,884
74176,-205,1052
74177,-162,1126
74178,-137,1169
74179,-192,1307
74180,-240,1462
74181,-201,1465
74182,-137,1403
74183,-131,1479
74184,-137,1754
74185,-94,2096
74186,-34,2455
74187,0,2858
74188,68,3274
74189,200,3496
74190,308,3391
74191,335,3083
74192,377,2923
74193,508,3085
74194,650,3449
74195,711,3784
74196,753,4034
74197,852,4185
74198,958,4209
74199,998,4132
74200,1027,4151
74201,1118,4337
74202,1232,4560
74203,1303,4694
74204,1369,4852
74205,1486,5073
74206,1609,5203
74207,1662,5153
74208,1677,5145
74209,1727,5312
74210,1814,5496
74211,1873,5505
74212,1883,5496
74213,1867,5608
74214,1849,5729
74215,1816,5702
74216,1780,5671
74217,1762,5745
74218,1780,5788
74219,1797,5629
74220,1780,5437
74221,1735,5378
74222,1712,5379
74223,1705,5269
74224,1677,5145
74225,1622,5109
74226,1609,5086
74227,1640,4940
74228,1643,4794
74229,1578,4788
74230,1540,4852
74231,1572,4772
74232,1609,4560
74233,1562,4407
74234,1506,4443
74235,1506,4559
74236,1540,4619
74237,1544,4580
74238,1575,4560
74239,1652,4618
74240,1712,4736
74241,1671,4803
74242,1609,4794
74243,1592,4708
74244,1609,4560
74245,1656,4271
74246,1849,3800
74247,2220,3140
74248,2670,2397
74249,3160,1677
74250,3800,1111
74251,4535,745
74252,5066,643
74253,5216,839
74254,5169,1345
74255,5097,1968
74256,4929,2455
74257,4652,2655
74258,4519,2689
74259,4611,2700
74260,4587,2748
74261,4148,2814
74262,3492,2982
74263,2938,3273
74264,2465,3625
74265,1902,3928
74266,1369,4209
74267,1101,4470
74268,1061,4677
74269,1001,4810
74270,856,4969
74271,756,5131
74272,787,5145
74273,841,4934
74274,822,4677
74275,735,4517
74276,685,4385
74277,692,4154
74278,719,3917
74279,707,3802
74280,685,3800
74281,667,3791
74282,650,3800
74283,618,3887
74284,616,4034
74285,654,4137
74286,685,4209
74287,676,4306
74288,685,4443
74289,731,4522
74290,753,4502
74291,712,4388
74292,685,4268
74293,720,4183
74294,753,4151
74295,710,4076
74296,650,3917
74297,649,3732
74298,685,3683
74299,700,3776
74300,719,3859
74301,755,3753
74302,753,3508
74303,679,3285
74304,616,3215
74305,634,3237
74306,685,3274
74307,690,3318
74308,685,3449
74309,724,3622
74310,787,3742
74311,814,3796
74312,822,3917
74313,848,4088
74314,890,4151
74315,918,4033
74316,958,3917
74317,1028,3886
74318,1095,3800
74319,1109,3565
74320,1095,3391
74321,1126,3425
74322,1232,3508
74323,1337,3407
74324,1369,3215
74325,1349,3115
74326,1369,3099
74327,1436,3038
74328,1472,2982
74329,1441,2989
74330,1438,2982
74331,1514,2816
74332,1609,2572
74333,1647,2385
74334,1677,2280
74335,1739,2146
74336,1780,1988
74337,1744,1874
74338,1712,1871
74339,1759,1937
74340,1849,2046
74341,1894,2155
74342,1917,2280
74343,1953,2440
74344,1985,2689
74345,1987,2989
74346,2020,3274
74347,2101,3469
74348,2157,3625
74349,2125,3805
74350,2088,4034
74351,2112,4194
74352,2157,4209
74353,2146,4139
74354,2122,4151
74355,2134,4223
74356,2157,4209
74357,2137,4091
74358,2122,4092
74359,2153,4290
74360,2191,4502
74361,2167,4580
74362,2122,4677
74363,2128,4867
74364,2191,4969
74365,2223,4851
74366,2191,4736
74367,2132,4774
74368,2122,4794
74369,2156,4616
74370,2191,4443
74371,2183,4439
74372,2157,4443
74373,2122,4263
74374,2088,4092
74375,2062,4102
74376,2088,4151
74377,2143,4032
74378,2157,3917
74379,2089,3997
74380,2020,4151
74381,1995,4105
74382,1985,3917
74383,1941,3796
74384,1917,3800
74385,1946,3782
74386,1985,3742
74387,1973,3775
74388,1951,3917
74389,1952,3997
74390,1951,3917
74391,1917,3755
74392,1917,3742
74393,1974,3920
74394,2020,4151
74395,1988,4238
74396,1951,4209
74397,1961,4153
74398,1985,4151
74399,1963,4199
74400,1951,4326
74401,1984,4457
74402,2020,4502
74403,1999,4441
74404,1985,4443
74405,2038,4543
74406,2122,4619
74407,2142,4550
74408,2122,4502
74409,2152,4624
74410,2259,4852
74411,2319,4943
74412,2259,4911
74413,2173,4985
74414,2259,5379
74415,2522,5944
74416,2773,6373
74417,2841,6417
74418,2807,6197
74419,2801,5989
74420,2841,6022
74421,2836,6158
74422,2807,6197
74423,2813,6078
74424,2875,6022
74425,2929,6093
74426,2978,6197
74427,3027,6205
74428,3081,6256
74429,3117,6426
74430,3184,6665
74431,3271,6838
74432,3355,7074
74433,3414,7482
74434,3526,8009
74435,3679,8395
74436,3800,8594
74437,3834,8719
74438,3902,9003
74439,4075,9498
74440,4313,10173
74441,4508,10790
74442,4690,11167
74443,4880,11225
74444,5066,11167
74445,5206,11130
74446,5374,11167
74447,5579,11174
74448,5751,11167
74449,5803,11151
74450,5819,11167
74451,5864,11163
74452,5922,11167
74453,5923,11160
74454,5922,11167
74455,5945,11156
74456,5956,11167
74457,5890,11169
74458,5819,11167
74459,5792,11142
74460,5785,11167
74461,5722,11205
74462,5648,11167
74463,5604,10893
74464,5580,10406
74465,5494,9820
74466,5374,9296
74467,5274,8834
74468,5237,8360
74469,5177,7803
74470,5066,7249
74471,4916,6811
74472,4827,6548
74473,4781,6355
74474,4724,6080
74475,4574,5569
74476,4382,4852
74477,4191,4128
74478,4039,3625
74479,3880,3268
74480,3731,2806
74481,3620,2108
74482,3594,1345
74483,3645,595
74484,3800,-292
74485,4101,-1454
74486,4587,-2631
74487,5157,-3437
74488,5648,-3742
74489,5937,-3768
74490,6025,-3742
74491,5924,-3741
74492,5648,-3742
74493,5270,-3742
74494,4964,-3742
74495,4812,-3744
74496,4690,-3742
74497,4375,-3742
74498,3800,-3742
74499,3071,-3741
74500,2328,-3742
74501,1600,-3742
74502,890,-3742
74503,256,-3739
74504,-205,-3742
74505,-496,-3740
74506,-719,-3742
74507,-954,-3738
74508,-1164,-3742
74509,-1312,-3738
74510,-1438,-3742
74511,-1616,-3738
74512,-1814,-3742
74513,-1968,-3738
74514,-2054,-3742
74515,-2115,-3738
74516,-2157,-3742
74517,-2170,-3738
74518,-2157,-3742
74519,-2151,-3738
74520,-2157,-3742
74521,-2160,-3738
74522,-2157,-3742
74523,-2154,-3738
74524,-2157,-3742
74525,-2156,-3738
74526,-2157,-3742
74527,-2154,-3738
74528,-2157,-3742
74529,-2155,-3738
74530,-2157,-3742
74531,-2155,-3738
74532,-2157,-3742
74533,-2155,-3738
74534,-2157,-3742
74535,-2154,-3738
74536,-2157,-3742
74537,-2154,-3738
74538,-2157,-3742
74539,-2154,-3738
74540,-2157,-3742
74541,-2154,-3738
74542,-2157,-3742
74543,-2154,-3738
74544,-2157,-3742
74545,-2154,-3738
74546,-2157,-3742
74547,-2154,-3738
74548,-2157,-3742
74549,-2154,-3738
74550,-2157,-3742
74551,-2154,-3738
74552,-2157,-3742
74553,-2154,-3741
74554,-2157,-3742
74555,-2154,-3738
74556,-2157,-3742
74557,-2154,-3747
74558,-2157,-3742
74559,-2155,-3733
74560,-2157,-3742
74561,-2155,-3757
74562,-2157,-3742
74563,-2155,-3719
74564,-2157,-3742
74565,-2156,-3781
74566,-2157,-3742
74567,-2155,-3678
74568,-2157,-3742
74569,-2157,-3882
74570,-2157,-3742
74571,-2154,-3083
74572,-2157,-2046
74573,-2158,-910
74574,-2157,234
74575,-2157,1316
74576,-2157,2163
74577,-2118,2704
74578,-1985,3157
74579,-1741,3693
74580,-1438,4209
74581,-1155,4586
74582,-924,4969
74583,-711,5481
74584,-479,5963
74585,-249,6223
74586,-68,6373
74587,74,6610
74588,240,6899
74589,442,7059
74590,616,7074
74591,726,7032
74592,822,6957
74593,947,6830
74594,1061,6723
74595,1122,6673
74596,1164,6606
74597,1233,6419
74598,1301,6197
74599,1335,6066
74600,1369,6080
74601,1439,6142
74602,1506,6197
74603,1528,6212
74604,1540,6197
74605,1586,6104
74606,1643,5963
74607,1665,5842
74608,1677,5846
74609,1718,5905
74610,1780,5905
74611,1821,5782
74612,1849,5671
74613,1889,5609
74614,1951,5554
74615,1997,5452
74616,2020,5437
74617,2041,5531
74618,2088,5612
74619,2127,5528
74620,2122,5379
74621,2086,5256
74622,2088,5145
74623,2131,4971
74624,2157,4852
74625,2131,4837
74626,2122,4852
74627,2158,4810
74628,2191,4852
74629,2178,5043
74630,2191,5262
74631,2252,5330
74632,2294,5320
74633,2255,5304
74634,2225,5262
74635,2258,5142
74636,2294,5086
74637,2256,5128
74638,2225,5145
74639,2265,5016
74640,2328,4911
74641,2330,4965
74642,2328,5086
74643,2365,5036
74644,2396,4852
74645,2358,4745
74646,2328,4852
74647,2367,5021
74648,2430,5086
74649,2435,5035
74650,2430,5028
74651,2463,5104
74652,2499,5203
74653,2480,5267
74654,2465,5379
74655,2496,5500
74656,2533,5496
74657,2506,5305
74658,2465,5145
74659,2466,5148
74660,2499,5203
74661,2492,5120
74662,2465,4969
74663,2463,4849
74664,2499,4736
74665,2513,4560
74666,2499,4443
74667,2491,4424
74668,2533,4385
74669,2575,4235
74670,2567,4151
74671,2523,4210
74672,2533,4268
74673,2597,4192
74674,2636,4151
74675,2597,4216
74676,2567,4209
74677,2596,3989
74678,2636,3800
74679,2619,3825
74680,2602,3917
74681,2622,3847
74682,2636,3742
74683,2591,3754
74684,2567,3800
74685,2615,3716
74686,2670,3625
74687,2638,3645
74688,2567,3683
74689,2526,3592
74690,2499,3508
74691,2419,3550
74692,2328,3625
74693,2277,3570
74694,2259,3508
74695,2215,3599
74696,2157,3800
74697,2093,3896
74698,2020,3859
74699,1936,3793
74700,1917,3800
74701,1970,3844
74702,2020,3917
74703,1993,4006
74704,1951,4092
74705,1944,4084
74706,1951,3976
74707,1914,3873
74708,1883,3917
74709,1889,4049
74710,1917,4092
74711,1902,4004
74712,1883,3976
74713,1887,4091
74714,1917,4209
74715,1918,4188
74716,1917,4151
74717,1929,4216
74718,1951,4326
74719,1918,4391
74720,1849,4502
74721,1827,4638
74722,1951,4560
74723,2195,4079
74724,2499,3391
74725,2894,2716
74726,3492,2046
74727,4243,1300
74728,4929,702
74729,5393,494
74730,5682,702
74731,5817,1166
74732,5717,1812
74733,5426,2434
74734,5237,2748
74735,5295,2698
74736,5374,2631
74737,5185,2738
74738,4758,2865
74739,4250,2891
74740,3663,3099
74741,2947,3622
74742,2259,4151
74743,1793,4327
74744,1540,4326
74745,1360,4463
74746,1232,4736
74747,1190,4919
74748,1198,5028
74749,1177,5151
74750,1164,5203
74751,1183,5028
74752,1198,4736
74753,1146,4532
74754,1095,4443
74755,1086,4304
74756,1095,4092
74757,1077,3939
74758,1095,3976
74759,1169,4144
74760,1232,4326
74761,1209,4433
74762,1164,4502
74763,1157,4560
74764,1164,4619
74765,1129,4631
74766,1095,4619
74767,1107,4575
74768,1130,4502
74769,1103,4381
74770,1061,4268
74771,1060,4140
74772,1095,3976
74773,1116,3812
74774,1130,3800
74775,1158,3895
