TIMESTAMP,II,V
67300,4407,3067
67301,4427,3049
67302,4407,3034
67303,4315,2984
67304,4187,2935
67305,4059,2898
67306,3966,2869
67307,3872,2814
67308,3746,2770
67309,3574,2748
67310,3415,2737
67311,3290,2691
67312,3195,2638
67313,3087,2604
67314,2975,2605
67315,2857,2603
67316,2754,2605
67317,2670,2621
67318,2644,2671
67319,2650,2724
67320,2644,2770
67321,2586,2798
67322,2534,2836
67323,2517,2873
67324,2534,2902
67325,2533,2892
67326,2534,2869
67327,2535,2851
67328,2534,2869
67329,2517,2901
67330,2534,2935
67331,2589,2942
67332,2644,2935
67333,2647,2914
67334,2644,2902
67335,2679,2876
67336,2754,2836
67337,2815,2784
67338,2865,2770
67339,2911,2793
67340,2975,2836
67341,3032,2856
67342,3085,2869
67343,3105,2881
67344,3085,2902
67345,3021,2904
67346,2975,2902
67347,2965,2888
67348,2975,2869
67349,2937,2831
67350,2865,2803
67351,2819,2790
67352,2865,2803
67353,2943,2816
67354,2975,2836
67355,2950,2845
67356,2975,2836
67357,3081,2789
67358,3195,2737
67359,3216,2700
67360,3195,2704
67361,3245,2728
67362,3415,2770
67363,3612,2815
67364,3746,2869
67365,3779,2909
67366,3746,2935
67367,3656,2935
67368,3526,2935
67369,3356,2932
67370,3195,2935
67371,3030,2913
67372,2865,2869
67373,2645,2791
67374,2424,2704
67375,2221,2610
67376,2093,2539
67377,2018,2489
67378,1983,2473
67379,1968,2477
67380,1983,2506
67381,2000,2539
67382,1983,2572
67383,1895,2597
67384,1763,2638
67385,1631,2686
67386,1653,2737
67387,2087,2778
67388,3195,2836
67389,4938,2901
67390,7051,2968
67391,9269,3034
67392,11348,3132
67393,12686,3210
67394,12450,3165
67395,10316,2933
67396,7051,2605
67397,3972,2305
67398,1983,2110
67399,1156,2019
67400,1102,2044
67401,1370,2162
67402,1653,2308
67403,1806,2399
67404,1873,2440
67405,1925,2466
67406,1983,2506
67407,2003,2531
67408,1983,2539
67409,1930,2524
67410,1873,2506
67411,1835,2474
67412,1873,2440
67413,1938,2400
67414,1983,2374
67415,1965,2352
67416,1983,2341
67417,2039,2314
67418,2093,2275
67419,2089,2228
67420,2093,2209
67421,2145,2224
67422,2204,2275
67423,2205,2334
67424,2204,2407
67425,2244,2492
67426,2314,2605
67427,2359,2713
67428,2424,2803
67429,2529,2863
67430,2644,2935
67431,2705,3017
67432,2754,3100
67433,2842,3141
67434,2975,3165
67435,3091,3188
67436,3195,3231
67437,3302,3267
67438,3415,3297
67439,3485,3319
67440,3526,3363
67441,3592,3429
67442,3746,3528
67443,3935,3638
67444,4077,3759
67445,4134,3874
67446,4187,3990
67447,4287,4082
67448,4407,4155
67449,4450,4202
67450,4407,4254
67451,4334,4288
67452,4297,4287
67453,4262,4227
67454,4187,4155
67455,4065,4101
67456,3966,4089
67457,3907,4077
67458,3856,4056
67459,3757,4009
67460,3636,3957
67461,3516,3890
67462,3415,3825
67463,3304,3753
67464,3195,3693
67465,3084,3636
67466,2975,3594
67467,2851,3535
67468,2754,3462
67469,2688,3368
67470,2644,3297
67471,2582,3251
67472,2534,3231
67473,2515,3198
67474,2534,3165
67475,2540,3143
67476,2534,3165
67477,2521,3209
67478,2534,3264
67479,2541,3307
67480,2534,3363
67481,2513,3417
67482,2534,3462
67483,2586,3468
67484,2644,3462
67485,2683,3452
67486,2754,3462
67487,2863,3472
67488,2975,3495
67489,3037,3511
67490,3085,3528
67491,3140,3533
67492,3195,3561
67493,3201,3605
67494,3195,3660
67495,3225,3684
67496,3305,3693
67497,3346,3696
67498,3305,3726
67499,3220,3757
67500,3195,3792
67501,3215,3815
67502,3195,3858
67503,3080,3912
67504,2975,3990
67505,2975,4074
67506,3085,4188
67507,3207,4306
67508,3305,4418
67509,3370,4491
67510,3415,4550
67511,3449,4598
67512,3526,4649
67513,3640,4673
67514,3746,4682
67515,3798,4676
67516,3856,4682
67517,3962,4682
67518,4077,4682
67519,4084,4674
67520,3966,4682
67521,3786,4678
67522,3636,4649
67523,3487,4579
67524,3305,4517
67525,3063,4465
67526,2865,4418
67527,2727,4336
67528,2644,4254
67529,2536,4187
67530,2424,4155
67531,2341,4118
67532,2314,4089
67533,2310,4071
67534,2314,4089
67535,2287,4116
67536,2204,4155
67537,2058,4184
67538,1983,4221
67539,2180,4249
67540,2865,4287
67541,4124,4316
67542,5950,4352
67543,8171,4390
67544,10467,4451
67545,12290,4497
67546,13001,4484
67547,12106,4336
67548,9696,4056
67549,6540,3683
67550,3746,3330
67551,2035,3074
67552,1432,2968
67553,1483,2979
67554,1763,3067
67555,2032,3159
67556,2204,3231
67557,2240,3253
67558,2204,3231
67559,2178,3158
67560,2204,3067
67561,2221,2969
67562,2204,2902
67563,2172,2854
67564,2204,2836
67565,2264,2826
67566,2314,2836
67567,2300,2839
67568,2314,2836
67569,2360,2803
67570,2424,2770
67571,2430,2742
67572,2424,2737
67573,2456,2724
67574,2534,2704
67575,2598,2673
67576,2644,2671
67577,2687,2702
67578,2754,2770
67579,2813,2837
67580,2865,2902
67581,2906,2952
67582,2975,3001
67583,3068,3027
67584,3195,3034
67585,3317,3012
67586,3415,3001
67587,3470,3009
67588,3526,3067
67589,3607,3141
67590,3746,3231
67591,3910,3302
67592,4077,3363
67593,4200,3388
67594,4297,3396
67595,4389,3380
67596,4517,3363
67597,4648,3315
67598,4738,3231
67599,4748,3111
67600,4738,3001
67601,4763,2920
67602,4848,2902
67603,4925,2988
67604,4958,3297
67605,4949,3942
67606,4958,4880
67607,4974,5796
67608,4958,6331
67609,4865,6417
67610,4738,6331
67611,4617,6304
67612,4517,6331
67613,4379,6336
67614,4187,6331
67615,3954,6193
67616,3746,5638
67617,3565,4583
67618,3415,3396
67619,3281,2494
67620,3195,1912
67621,3136,1414
67622,3085,923
67623,3014,536
67624,2975,297
67625,2969,128
67626,2975,0
67627,2930,-73
67628,2865,-99
67629,2797,-133
67630,2754,-165
67631,2727,-179
67632,2754,-165
67633,2811,-161
67634,2865,-165
67635,2894,-174
67636,2975,-165
67637,3099,-152
67638,3195,-132
67639,3196,-124
67640,3195,-132
67641,3273,-161
67642,3415,-198
67643,3506,-224
67644,3526,-231
67645,3511,-235
67646,3526,-264
67647,3565,-325
67648,3636,-396
67649,3706,-445
67650,3746,-462
67651,3711,-452
67652,3636,-429
67653,3559,-404
67654,3526,-396
67655,3517,-417
67656,3526,-462
67657,3522,-505
67658,3526,-528
67659,3555,-537
67660,3636,-561
67661,3715,-607
67662,3746,-659
67663,3725,-699
67664,3746,-725
67665,3840,-738
67666,3966,-725
67667,4040,-682
67668,4077,-626
67669,4118,-575
67670,4187,-528
67671,4220,-475
67672,4187,-429
67673,4086,-395
67674,3966,-363
67675,3815,-317
67676,3636,-264
67677,3406,-230
67678,3195,-231
67679,3003,-259
67680,2865,-297
67681,2734,-333
67682,2644,-363
67683,2583,-383
67684,2534,-396
67685,2468,-400
67686,2424,-396
67687,2389,-373
67688,2314,-330
67689,2179,-266
67690,2093,-198
67691,2109,-141
67692,2314,-99
67693,2970,-47
67694,4407,33
67695,6481,124
67696,8704,198
67697,10813,266
67698,12781,363
67699,13941,453
67700,13111,429
67701,10028,229
67702,6170,-66
67703,3355,-303
67704,2093,-396
67705,1708,-363
67706,1653,-264
67707,1848,-144
67708,2204,-33
67709,2426,57
67710,2424,132
67711,2343,200
67712,2314,264
67713,2310,317
67714,2314,363
67715,2314,401
67716,2314,429
67717,2294,446
67718,2314,462
67719,2360,480
67720,2424,495
67721,2431,488
67722,2424,462
67723,2406,435
67724,2424,429
67725,2465,435
67726,2534,429
67727,2599,397
67728,2644,363
67729,2646,349
67730,2644,363
67731,2668,390
67732,2754,429
67733,2866,467
67734,2975,495
67735,3040,506
67736,3085,528
67737,3123,580
67738,3195,659
67739,3293,735
67740,3415,791
67741,3528,828
67742,3636,857
67743,3733,884
67744,3856,923
67745,4008,980
67746,4187,1055
67747,4327,1128
67748,4407,1187
67749,4444,1224
67750,4517,1253
67751,4629,1282
67752,4738,1319
67753,4797,1354
67754,4848,1385
67755,4909,1415
67756,4958,1451
67757,4929,1477
67758,4848,1484
67759,4770,1485
67760,4738,1517
67761,4701,1558
67762,4627,1550
67763,4512,1461
67764,4407,1352
67765,4306,1281
67766,4187,1253
67767,4022,1234
67768,3856,1220
67769,3693,1209
67770,3526,1187
67771,3338,1144
67772,3195,1121
67773,3117,1143
67774,3085,1187
67775,3032,1201
67776,2975,1187
67777,2916,1176
67778,2865,1187
67779,2795,1194
67780,2754,1187
67781,2748,1176
67782,2754,1187
67783,2709,1208
67784,2644,1220
67785,2608,1205
67786,2644,1187
67787,2705,1179
67788,2754,1187
67789,2758,1188
67790,2754,1187
67791,2778,1183
67792,2865,1187
67793,2948,1186
67794,2975,1187
67795,2948,1184
67796,2975,1187
67797,3079,1186
67798,3195,1187
67799,3223,1181
67800,3195,1187
67801,3174,1224
67802,3195,1319
67803,3204,1441
67804,3195,1550
67805,3181,1621
67806,3195,1715
67807,3205,1884
67808,3195,2143
67809,3173,2433
67810,3195,2704
67811,3249,2914
67812,3305,3067
67813,3345,3164
67814,3415,3231
67815,3495,3273
67816,3526,3297
67817,3498,3297
67818,3526,3297
67819,3639,3314
67820,3746,3363
67821,3757,3410
67822,3746,3429
67823,3763,3403
67824,3746,3363
67825,3634,3324
67826,3526,3297
67827,3477,3272
67828,3415,3264
67829,3217,3273
67830,2975,3297
67831,2775,3295
67832,2644,3264
67833,2475,3209
67834,2314,3165
67835,2222,3121
67836,2204,3067
67837,2164,2990
67838,2093,2935
67839,2027,2917
67840,1983,2935
67841,1899,2942
67842,1763,2935
67843,1643,2911
67844,1763,2902
67845,2405,2904
67846,3746,2935
67847,5613,2978
67848,7712,3034
67849,9898,3074
67850,12009,3100
67851,13310,3088
67852,12781,3034
67853,10202,2899
67854,6721,2704
67855,3837,2506
67856,2204,2407
67857,1539,2423
67858,1432,2506
67859,1651,2570
67860,1983,2605
67861,2183,2622
67862,2204,2638
67863,2146,2629
67864,2093,2605
67865,2032,2578
67866,1983,2572
67867,1968,2570
67868,1983,2572
67869,1978,2575
67870,1983,2605
67871,2010,2652
67872,2093,2704
67873,2161,2719
67874,2204,2704
67875,2194,2665
67876,2204,2638
67877,2245,2618
67878,2314,2605
67879,2370,2575
67880,2424,2539
67881,2475,2496
67882,2534,2473
67883,2583,2464
67884,2644,2473
67885,2703,2476
67886,2754,2473
67887,2790,2453
67888,2865,2440
67889,2974,2440
67890,3085,2473
67891,3143,2520
67892,3195,2572
67893,3282,2598
67894,3415,2605
67895,3535,2597
67896,3636,2605
67897,3729,2612
67898,3856,2605
67899,4012,2569
67900,4187,2539
67901,4324,2527
67902,4407,2539
67903,4448,2550
67904,4517,2572
67905,4627,2601
67906,4738,2638
67907,4770,2656
67908,4738,2671
67909,4706,2693
67910,4738,2737
67911,4773,2769
67912,4738,2770
67913,4618,2726
67914,4517,2671
67915,4465,2615
67916,4407,2572
67917,4263,2521
67918,4077,2473
67919,3899,2428
67920,3746,2407
67921,3574,2400
67922,3415,2407
67923,3289,2399
67924,3195,2374
67925,3082,2332
67926,2975,2308
67927,2897,2303
67928,2865,2308
67929,2820,2293
67930,2754,2275
67931,2679,2263
67932,2644,2275
67933,2636,2290
67934,2644,2308
67935,2638,2313
67936,2644,2308
67937,2647,2270
67938,2644,2209
67939,2626,2141
67940,2644,2110
67941,2698,2115
67942,2754,2143
67943,2760,2162
67944,2754,2176
67945,2782,2170
67946,2865,2143
67947,2938,2105
67948,2975,2110
67949,2969,2165
67950,2975,2242
67951,3010,2297
67952,3085,2341
67953,3156,2372
67954,3195,2374
67955,3163,2317
67956,3085,2242
67957,3001,2190
67958,2975,2176
67959,2979,2162
67960,2975,2143
67961,2948,2130
67962,2975,2143
67963,3073,2162
67964,3195,2176
67965,3265,2182
67966,3305,2209
67967,3354,2256
67968,3415,2308
67969,3432,2324
67970,3415,2308
67971,3426,2279
67972,3526,2275
67973,3659,2291
67974,3746,2308
67975,3752,2291
67976,3746,2242
67977,3756,2170
67978,3746,2110
67979,3657,2075
67980,3526,2077
67981,3368,2093
67982,3195,2110
67983,2966,2111
67984,2754,2110
67985,2568,2108
67986,2424,2110
67987,2285,2107
67988,2204,2110
67989,2190,2112
67990,2204,2110
67991,2166,2084
67992,2093,2044
67993,2029,2001
67994,1983,1978
67995,1882,1970
67996,1763,1978
67997,1837,1991
67998,2424,2011
67999,3670,2026
68000,5509,2044
68001,7720,2074
68002,10026,2143
68003,11937,2237
68004,12781,2308
68005,12003,2274
68006,9696,2110
68007,6663,1854
68008,3966,1616
68009,2223,1480
68010,1432,1484
68011,1259,1572
68012,1432,1682
68013,1739,1770
68014,1983,1847
68015,2038,1908
68016,1983,1945
68017,1954,1947
68018,1983,1945
68019,1996,1964
68020,1983,2011
68021,1971,2062
68022,1983,2110
68023,1978,2139
68024,1983,2143
68025,1980,2112
68026,1983,2077
68027,1961,2053
68028,1983,2044
68029,2039,2020
68030,2093,1978
68031,2096,1923
68032,2093,1879
68033,2129,1851
68034,2204,1847
68035,2264,1845
68036,2314,1847
68037,2362,1857
68038,2424,1912
68039,2477,1996
68040,2534,2077
68041,2588,2127
68042,2644,2176
68043,2689,2238
68044,2754,2308
68045,2849,2349
68046,2975,2374
68047,3090,2391
68048,3195,2407
68049,3294,2395
68050,3415,2374
68051,3533,2368
68052,3636,2407
68053,3728,2471
68054,3856,2539
68055,3989,2581
68056,4077,2605
68057,4113,2617
68058,4187,2638
68059,4310,2656
68060,4407,2671
68061,4415,2680
68062,4407,2704
68063,4421,2728
68064,4407,2737
68065,4302,2711
68066,4187,2671
68067,4126,2623
68068,4077,2572
68069,3936,2505
68070,3746,2440
68071,3599,2374
68072,3526,2308
68073,3441,2234
68074,3305,2176
68075,3131,2129
68076,2975,2077
68077,2844,2001
68078,2754,1945
68079,2687,1938
68080,2644,1978
68081,2592,2009
68082,2534,2011
68083,2466,1981
68084,2424,1945
68085,2409,1907
68086,2424,1879
68087,2428,1857
68088,2424,1847
68089,2412,1830
68090,2424,1814
68091,2431,1791
68092,2424,1781
68093,2403,1775
68094,2424,1781
68095,2480,1788
68096,2534,1814
68097,2538,1846
68098,2534,1879
68099,2565,1904
68100,2644,1945
68101,2715,2006
68102,2754,2077
68103,2757,2130
68104,2754,2176
68105,2748,2223
68106,2754,2275
68107,2756,2303
68108,2754,2308
68109,2745,2299
68110,2754,2308
68111,2765,2334
68112,2754,2374
68113,2699,2399
68114,2644,2407
68115,2620,2393
68116,2644,2374
68117,2691,2344
68118,2754,2308
68119,2813,2266
68120,2865,2242
68121,2906,2226
68122,2975,2209
68123,3078,2181
68124,3195,2176
68125,3270,2208
68126,3305,2275
68127,3337,2342
68128,3415,2407
68129,3498,2470
68130,3526,2539
68131,3479,2586
68132,3415,2605
68133,3334,2590
68134,3195,2572
68135,2968,2561
68136,2754,2572
68137,2580,2587
68138,2424,2605
68139,2197,2610
68140,1983,2605
68141,1869,2577
68142,1873,2539
68143,1893,2505
68144,1873,2506
68145,1816,2526
68146,1763,2539
68147,1709,2516
68148,1653,2473
68149,1597,2412
68150,1653,2341
68151,2031,2269
68152,2975,2242
68153,4545,2262
68154,6611,2308
68155,8894,2350
68156,11018,2407
68157,12384,2458
68158,12340,2440
68159,10585,2289
68160,7602,2044
68161,4467,1783
68162,2204,1583
68163,1152,1472
68164,992,1484
68165,1187,1587
68166,1432,1715
68167,1632,1797
68168,1763,1847
68169,1791,1884
68170,1763,1912
68171,1744,1895
68172,1763,1847
68173,1771,1796
68174,1763,1781
68175,1749,1788
68176,1763,1814
68177,1764,1842
68178,1763,1879
68179,1743,1910
68180,1763,1945
68181,1803,1986
68182,1873,2044
68183,1931,2092
68184,1983,2110
68185,2032,2091
68186,2093,2077
68187,2150,2085
68188,2204,2110
68189,2250,2116
68190,2314,2110
68191,2374,2102
68192,2424,2110
68193,2461,2113
68194,2534,2110
68195,2641,2100
68196,2754,2110
68197,2823,2144
68198,2865,2209
68199,2904,2287
68200,2975,2374
68201,3067,2456
68202,3195,2539
68203,3352,2601
68204,3526,2638
68205,3658,2649
68206,3746,2671
68207,3828,2712
68208,3966,2770
68209,4113,2811
68210,4187,2836
68211,4171,2838
68212,4187,2836
68213,4290,2829
68214,4407,2836
68215,4403,2842
68216,4297,2836
68217,4198,2793
68218,4187,2737
68219,4207,2689
68220,4187,2671
68221,4090,2658
68222,3966,2638
68223,3845,2593
68224,3746,2539
68225,3642,2474
68226,3526,2407
68227,3369,2325
68228,3195,2242
68229,3043,2163
68230,2975,2110
68231,2941,2081
68232,2865,2077
68233,2728,2077
68234,2644,2077
68235,2644,2062
68236,2644,2044
68237,2545,2031
68238,2424,2044
68239,2380,2066
68240,2424,2077
68241,2445,2052
68242,2424,2011
68243,2401,1971
68244,2424,1945
68245,2440,1917
68246,2424,1879
68247,2392,1812
68248,2424,1715
68249,2522,1592
68250,2644,1484
68251,2717,1404
68252,2754,1352
68253,2792,1308
68254,2865,1286
68255,2934,1291
68256,2975,1319
68257,2976,1341
68258,2975,1352
68259,2972,1341
68260,2975,1319
68261,2969,1291
68262,2975,1286
68263,2977,1299
68264,2975,1319
68265,2962,1321
68266,2975,1319
68267,2990,1318
68268,2975,1319
68269,2909,1303
68270,2865,1286
68271,2892,1286
68272,2975,1319
68273,3010,1367
68274,2975,1418
68275,2930,1456
68276,2975,1484
68277,3086,1492
68278,3195,1484
68279,3280,1471
68280,3415,1484
68281,3601,1516
68282,3746,1550
68283,3770,1566
68284,3746,1583
68285,3748,1603
68286,3746,1616
68287,3630,1600
68288,3415,1583
68289,3169,1588
68290,2975,1616
68291,2795,1629
68292,2644,1616
68293,2476,1572
68294,2314,1517
68295,2165,1459
68296,2093,1418
68297,2088,1395
68298,2093,1385
68299,2049,1376
68300,1983,1385
68301,1926,1421
68302,1873,1484
68303,1784,1551
68304,1763,1616
68305,2064,1668
68306,2975,1715
68307,4546,1760
68308,6611,1814
68309,8880,1853
68310,11018,1847
68311,12465,1756
68312,12560,1583
68313,10949,1330
68314,8043,1022
68315,4857,695
68316,2424,429
68317,1195,289
68318,992,297
68319,1291,390
68320,1653,495
68321,1874,568
68322,1983,626
68323,2044,687
68324,2093,758
68325,2108,824
68326,2093,890
68327,2071,947
68328,2093,989
68329,2147,1007
68330,2204,1022
68331,2208,1039
68332,2204,1055
68333,2188,1055
68334,2204,1055
68335,2232,1065
68336,2314,1088
68337,2394,1105
68338,2424,1121
68339,2400,1145
68340,2424,1187
68341,2528,1234
68342,2644,1286
68343,2669,1343
68344,2644,1418
68345,2657,1500
68346,2754,1583
68347,2870,1652
68348,2975,1715
68349,3070,1759
68350,3195,1781
68351,3318,1778
68352,3415,1781
68353,3468,1795
68354,3526,1814
68355,3615,1824
68356,3746,1847
68357,3866,1881
68358,3966,1912
68359,4059,1925
68360,4187,1945
68361,4315,1981
68362,4407,2011
68363,4451,2011
68364,4517,2011
68365,4625,2036
68366,4738,2077
68367,4770,2099
68368,4738,2110
68369,4706,2123
68370,4738,2143
68371,4771,2148
68372,4738,2143
68373,4622,2129
68374,4517,2110
68375,4456,2076
68376,4407,2044
68377,4309,2013
68378,4187,1978
68379,4038,1926
68380,3856,1879
68381,3653,1842
68382,3526,1814
68383,3474,1784
68384,3415,1781
68385,3287,1798
68386,3195,1814
68387,3188,1799
68388,3195,1781
68389,3099,1775
68390,2975,1781
68391,2927,1767
68392,2975,1748
68393,2998,1729
68394,2975,1715
68395,2947,1682
68396,2975,1649
68397,2995,1632
68398,2975,1649
68399,2935,1677
68400,2975,1715
68401,3084,1759
68402,3195,1814
68403,3246,1848
68404,3305,1847
68405,3408,1809
68406,3526,1781
68407,3587,1774
68408,3636,1781
68409,3725,1776
68410,3856,1781
68411,3941,1803
68412,3966,1847
68413,3957,1882
68414,3966,1912
68415,3973,1932
68416,3966,1945
68417,3919,1943
68418,3856,1945
68419,3785,1949
68420,3746,1945
68421,3733,1914
68422,3746,1879
68423,3748,1854
68424,3746,1847
68425,3734,1839
68426,3746,1847
68427,3784,1871
68428,3856,1912
68429,3921,1953
68430,3966,2011
68431,3999,2095
68432,4077,2209
68433,4188,2319
68434,4297,2407
68435,4357,2454
68436,4407,2473
68437,4461,2470
68438,4517,2473
68439,4533,2483
68440,4517,2506
68441,4443,2524
68442,4297,2539
68443,4069,2530
68444,3856,2506
68445,3677,2476
68446,3526,2473
68447,3307,2478
68448,3085,2473
68449,2918,2454
68450,2865,2473
68451,2863,2536
68452,2865,2605
68453,2822,2630
68454,2754,2638
68455,2684,2659
68456,2644,2704
68457,2589,2739
68458,2534,2770
68459,2634,2801
68460,3195,2836
68461,4383,2842
68462,6170,2836
68463,8385,2852
68464,10797,2935
68465,12886,3035
68466,13882,3067
68467,13154,2949
68468,10797,2704
68469,7632,2394
68470,4738,2110
68471,2813,1910
68472,1983,1847
68473,1922,1908
68474,2204,2044
68475,2489,2166
68476,2644,2242
68477,2665,2277
68478,2644,2308
68479,2633,2331
68480,2644,2341
68481,2644,2326
68482,2644,2308
68483,2640,2289
68484,2644,2275
68485,2632,2253
68486,2644,2242
68487,2645,2240
68488,2644,2242
68489,2616,2218
68490,2644,2176
68491,2706,2123
68492,2754,2077
68493,2747,2026
68494,2754,1978
68495,2804,1942
68496,2865,1945
68497,2897,1974
68498,2975,2011
68499,3099,2030
68500,3195,2044
68501,3192,2058
68502,3195,2077
68503,3282,2081
68504,3415,2077
68505,3485,2069
68506,3526,2077
68507,3606,2091
68508,3746,2110
68509,3867,2123
68510,3966,2143
68511,4064,2159
68512,4187,2176
68513,4299,2187
68514,4407,2209
68515,4510,2238
68516,4627,2275
68517,4737,2315
68518,4848,2374
68519,4955,2442
68520,5068,2506
68521,5146,2542
68522,5178,2572
68523,5170,2604
68524,5178,2638
68525,5194,2646
68526,5178,2638
68527,5085,2619
68528,4958,2605
68529,4835,2577
68530,4738,2539
68531,4628,2486
68532,4517,2440
68533,4405,2400
68534,4297,2374
68535,4148,2335
68536,3966,2275
68537,3777,2198
68538,3636,2143
68539,3522,2117
68540,3415,2110
68541,3291,2100
68542,3195,2110
68543,3129,2148
68544,3085,2209
68545,3021,2254
68546,2975,2275
68547,2957,2263
68548,2975,2242
68549,2977,2224
68550,2975,2242
68551,2967,2280
68552,2975,2308
68553,2972,2288
68554,2975,2242
68555,2971,2197
68556,2975,2176
68557,2966,2159
