TIME,II,V
58210,3752,2004
58211,3823,2004
58212,3889,2004
58213,3839,2006
58214,3752,2004
58215,3719,1985
58216,3752,1972
58217,3768,1982
58218,3752,2004
58219,3701,2023
58220,3616,2067
58221,3516,2176
58222,3479,2353
58223,3454,2543
58224,3343,2703
58225,3196,2838
58226,3275,2990
58227,3638,3121
58228,4093,3117
58229,4491,2832
58230,4912,2226
58231,5215,1360
58232,4980,413
58233,4022,-394
58234,2797,-891
58235,1807,-1116
58236,1092,-1240
58237,443,-1372
58238,0,-1399
58239,36,-1178
58240,546,-700
58241,1209,-111
58242,1842,477
58243,2417,1008
58244,2934,1463
58245,3304,1810
58246,3548,2067
58247,3723,2241
58248,3889,2353
58249,4009,2416
58250,4093,2481
58251,4150,2543
58252,4230,2576
58253,4323,2557
58254,4435,2544
58255,4518,2570
58256,4571,2608
58257,4579,2614
58258,4571,2608
58259,4558,2619
58260,4571,2640
58261,4601,2641
58262,4639,2640
58263,4665,2651
58264,4707,2672
58265,4765,2679
58266,4844,2703
58267,4909,2748
58268,4980,2799
58269,5047,2826
58270,5117,2862
58271,5154,2912
58272,5185,2958
58273,5207,2969
58274,5253,2990
58275,5311,3043
58276,5390,3117
58277,5423,3150
58278,5390,3149
58279,5315,3147
58280,5322,3180
58281,5415,3211
58282,5526,3212
58283,5565,3175
58284,5594,3149
58285,5656,3143
58286,5731,3149
58287,5724,3126
58288,5663,3085
58289,5603,3034
58290,5594,2990
58291,5574,2938
58292,5526,2894
58293,5448,2848
58294,5390,2799
58295,5327,2731
58296,5253,2672
58297,5144,2620
58298,5049,2576
58299,4969,2520
58300,4912,2481
58301,4839,2450
58302,4776,2417
58303,4705,2362
58304,4639,2322
58305,4556,2302
58306,4503,2290
58307,4464,2254
58308,4435,2226
58309,4381,2219
58310,4366,2226
58311,4390,2219
58312,4435,2226
58313,4435,2254
58314,4435,2290
58315,4452,2293
58316,4503,2290
58317,4552,2306
58318,4639,2353
58319,4761,2393
58320,4912,2417
58321,5045,2419
58322,5185,2417
58323,5305,2411
58324,5390,2417
58325,5435,2422
58326,5526,2417
58327,5653,2387
58328,5731,2353
58329,5665,2328
58330,5526,2322
58331,5386,2310
58332,5253,2290
58333,5059,2255
58334,4844,2226
58335,4667,2202
58336,4571,2194
58337,4501,2191
58338,4435,2194
58339,4340,2183
58340,4230,2163
58341,4105,2135
58342,4025,2131
58343,3980,2135
58344,3957,2131
58345,3913,2108
58346,3889,2099
58347,3886,2115
58348,3889,2131
58349,3854,2120
58350,3821,2099
58351,3811,2099
58352,3821,2131
58353,3784,2198
58354,3684,2322
58355,3515,2491
58356,3343,2672
58357,3251,2830
58358,3343,2990
58359,3600,3140
58360,3957,3212
58361,4333,3080
58362,4707,2672
58363,4949,1958
58364,4844,1018
58365,4196,29
58366,3138,-763
58367,2056,-1259
58368,1296,-1527
58369,794,-1688
58370,341,-1717
58371,-6,-1528
58372,136,-1081
58373,859,-481
58374,1774,159
58375,2433,751
58376,2865,1272
58377,3280,1698
58378,3684,2035
58379,3897,2278
58380,3957,2449
58381,4023,2549
58382,4162,2608
58383,4257,2636
58384,4298,2672
58385,4339,2707
58386,4435,2735
58387,4519,2738
58388,4571,2735
58389,4594,2743
58390,4639,2767
58391,4702,2796
58392,4776,2831
58393,4822,2856
58394,4844,2862
58395,4840,2851
58396,4844,2862
58397,4857,2895
58398,4912,2926
58399,4980,2933
58400,5049,2958
58401,5082,3005
58402,5117,3053
58403,5148,3066
58404,5185,3085
58405,5206,3128
58406,5253,3180
58407,5317,3199
58408,5390,3212
58409,5425,3238
58410,5458,3276
58411,5489,3292
58412,5526,3308
58413,5528,3327
58414,5526,3339
58415,5538,3312
58416,5594,3276
58417,5640,3251
58418,5663,3244
58419,5653,3218
58420,5663,3180
58421,5670,3132
58422,5663,3085
58423,5619,3031
58424,5594,2990
58425,5572,2947
58426,5526,2894
58427,5417,2811
58428,5322,2735
58429,5272,2679
58430,5253,2640
58431,5173,2580
58432,5049,2512
58433,4919,2451
58434,4844,2417
58435,4777,2386
58436,4707,2353
58437,4620,2313
58438,4571,2290
58439,4552,2272
58440,4571,2258
58441,4574,2234
58442,4571,2226
58443,4555,2233
58444,4571,2258
58445,4597,2284
58446,4639,2322
58447,4685,2357
58448,4776,2385
58449,4879,2395
58450,4980,2417
58451,5062,2441
58452,5185,2449
58453,5331,2426
58454,5458,2417
58455,5521,2433
58456,5594,2449
58457,5702,2422
58458,5799,2385
58459,5779,2363
58460,5663,2353
58461,5497,2323
58462,5322,2290
58463,5094,2258
58464,4844,2226
58465,4622,2181
58466,4503,2163
58467,4457,2176
58468,4435,2194
58469,4355,2170
58470,4230,2131
58471,4096,2104
58472,4025,2099
58473,3988,2084
58474,3957,2067
58475,3902,2061
58476,3889,2067
58477,3920,2069
58478,3957,2067
58479,3936,2067
58480,3889,2067
58481,3848,2071
58482,3821,2099
58483,3764,2171
58484,3684,2290
58485,3561,2429
58486,3411,2576
58487,3292,2726
58488,3343,2894
58489,3568,3046
58490,3889,3117
58491,4237,2997
58492,4639,2608
58493,4923,1902
58494,4776,954
58495,4041,-54
58496,3002,-891
58497,2014,-1472
58498,1228,-1845
58499,610,-2060
58500,273,-2035
58501,349,-1712
58502,819,-1145
58503,1439,-493
58504,2047,159
58505,2603,767
58506,3138,1304
58507,3566,1721
58508,3821,2035
58509,3924,2261
58510,4025,2417
58511,4168,2504
58512,4298,2576
58513,4337,2645
58514,4366,2703
58515,4448,2722
58516,4571,2735
58517,4628,2754
58518,4639,2767
58519,4655,2760
58520,4707,2767
58521,4747,2801
58522,4776,2831
58523,4802,2828
58524,4844,2831
58525,4875,2869
58526,4912,2926
58527,4942,2950
58528,4980,2958
58529,5024,2976
58530,5117,3021
58531,5208,3056
58532,5253,3085
58533,5234,3118
58534,5253,3180
58535,5322,3238
58536,5390,3276
58537,5384,3286
58538,5390,3308
58539,5464,3339
58540,5594,3371
58541,5662,3374
58542,5663,3371
58543,5640,3378
58544,5663,3403
58545,5695,3413
58546,5731,3403
58547,5756,3371
58548,5799,3339
58549,5816,3304
58550,5799,3276
58551,5745,3234
58552,5731,3180
58553,5759,3111
58554,5799,3053
58555,5761,2994
58556,5663,2926
58557,5540,2837
58558,5458,2767
58559,5388,2717
58560,5322,2672
58561,5221,2595
58562,5117,2512
58563,5002,2439
58564,4912,2385
58565,4829,2329
58566,4776,2290
58567,4729,2266
58568,4707,2258
58569,4673,2238
58570,4639,2226
58571,4591,2221
58572,4571,2226
58573,4560,2220
58574,4571,2226
58575,4584,2249
58576,4639,2290
58577,4725,2322
58578,4844,2353
58579,4947,2383
58580,5049,2417
58581,5140,2436
58582,5253,2449
58583,5374,2449
58584,5526,2449
58585,5693,2444
58586,5867,2449
58587,5979,2443
58588,6004,2417
58589,5927,2363
58590,5799,2322
58591,5619,2301
58592,5390,2290
58593,5104,2250
58594,4844,2194
58595,4659,2146
58596,4571,2131
58597,4509,2129
58598,4435,2131
58599,4307,2116
58600,4162,2099
58601,4043,2077
58602,4025,2067
58603,4065,2063
58604,4093,2067
58605,4055,2058
58606,4025,2035
58607,4027,2018
58608,4025,2035
58609,3959,2067
58610,3889,2067
58611,3852,2035
58612,3821,2035
58613,3732,2108
58614,3616,2226
58615,3464,2345
58616,3275,2481
58617,3123,2648
58618,3207,2831
58619,3521,2965
58620,3889,3021
58621,4202,2934
58622,4571,2608
58623,4890,1948
58624,4776,1018
58625,3990,15
58626,2865,-827
58627,1851,-1426
58628,1092,-1813
58629,483,-2036
58630,136,-2035
58631,231,-1753
58632,750,-1209
58633,1416,-540
58634,2047,127
58635,2592,712
58636,3070,1209
58637,3432,1611
58638,3684,1940
58639,3843,2185
58640,3957,2353
58641,4029,2447
58642,4093,2512
58643,4149,2563
58644,4230,2608
58645,4320,2628
58646,4435,2640
58647,4538,2651
58648,4639,2672
58649,4717,2698
58650,4776,2735
58651,4792,2765
58652,4776,2767
58653,4732,2742
58654,4707,2735
58655,4736,2770
58656,4844,2831
58657,4949,2870
58658,4980,2894
58659,4928,2907
58660,4912,2926
58661,4967,2945
58662,5049,2990
58663,5078,3043
58664,5117,3085
58665,5202,3104
58666,5322,3149
58667,5396,3218
58668,5458,3276
58669,5525,3279
58670,5594,3276
58671,5604,3299
58672,5594,3339
58673,5604,3347
58674,5663,3339
58675,5709,3336
58676,5731,3339
58677,5704,3304
58678,5663,3244
58679,5628,3191
58680,5663,3180
58681,5738,3176
58682,5799,3149
58683,5763,3085
58684,5663,3021
58685,5541,2960
58686,5458,2894
58687,5387,2798
58688,5322,2703
58689,5226,2626
58690,5117,2576
58691,4976,2517
58692,4844,2449
58693,4740,2375
58694,4707,2322
58695,4688,2281
58696,4639,2258
58697,4528,2228
58698,4435,2194
58699,4380,2161
58700,4366,2163
58701,4347,2183
58702,4366,2194
58703,4406,2174
58704,4435,2163
58705,4399,2172
58706,4366,2194
58707,4359,2203
58708,4366,2226
58709,4346,2261
58710,4366,2290
58711,4448,2285
58712,4571,2290
58713,4686,2320
58714,4844,2353
58715,5031,2344
58716,5185,2322
58717,5250,2322
58718,5322,2353
58719,5435,2369
58720,5526,2353
58721,5490,2308
58722,5390,2258
58723,5290,2213
58724,5185,2194
58725,4999,2184
58726,4776,2163
58727,4560,2113
58728,4366,2067
58729,4167,2040
58730,4025,2035
58731,3966,2021
58732,3957,2004
58733,3904,1991
58734,3821,2004
58735,3733,2010
58736,3684,2004
58737,3655,1990
58738,3684,2004
58739,3752,2030
58740,3821,2035
58741,3813,2012
58742,3752,2004
58743,3693,2030
58744,3684,2067
58745,3678,2096
58746,3616,2163
58747,3461,2319
58748,3275,2544
58749,3121,2730
58750,3070,2831
58751,3148,2916
58752,3411,3085
58753,3857,3232
58754,4435,3117
58755,4970,2583
58756,5253,1749
58757,5045,821
58758,4298,-32
58759,3216,-686
58760,2183,-1018
58761,1375,-1090
58762,750,-1113
58763,256,-1203
58764,68,-1177
58765,311,-842
58766,887,-254
58767,1524,346
58768,2115,859
58769,2654,1317
58770,3138,1749
58771,3479,2072
58772,3684,2258
58773,3816,2353
58774,3957,2449
58775,4095,2545
58776,4230,2608
58777,4333,2611
58778,4435,2608
58779,4530,2631
58780,4639,2672
58781,4706,2684
58782,4707,2672
58783,4654,2661
58784,4639,2672
58785,4691,2687
58786,4776,2703
58787,4822,2718
58788,4844,2735
58789,4864,2746
58790,4912,2767
58791,4948,2795
58792,4980,2831
58793,5004,2848
58794,5049,2862
58795,5084,2881
58796,5117,2926
58797,5137,2976
58798,5185,3021
58799,5245,3049
58800,5322,3085
58801,5383,3129
58802,5458,3180
58803,5527,3215
58804,5594,3244
58805,5628,3261
58806,5663,3276
58807,5694,3275
58808,5731,3276
58809,5735,3266
58810,5731,3244
58811,5720,3204
58812,5731,3180
58813,5733,3168
58814,5731,3149
58815,5701,3090
58816,5663,3021
58817,5596,2963
58818,5526,2926
58819,5447,2880
58820,5390,2831
58821,5325,2769
58822,5253,2703
58823,5148,2627
58824,5049,2576
58825,4961,2543
58826,4912,2512
58827,4851,2459
58828,4776,2417
58829,4684,2395
58830,4639,2385
58831,4609,2353
58832,4571,2322
58833,4508,2308
58834,4503,2322
58835,4541,2326
58836,4571,2322
58837,4528,2312
58838,4503,2322
58839,4546,2336
58840,4639,2353
58841,4684,2362
58842,4707,2385
58843,4768,2415
58844,4912,2449
58845,5064,2467
58846,5185,2481
58847,5272,2474
58848,5390,2449
58849,5524,2415
58850,5663,2417
58851,5788,2443
58852,5936,2449
58853,6037,2402
58854,6004,2353
58855,5793,2332
58856,5526,2322
58857,5280,2277
58858,5049,2226
58859,4784,2198
58860,4571,2194
58861,4466,2178
58862,4435,2163
58863,4353,2157
58864,4230,2163
58865,4126,2148
58866,4093,2131
58867,4067,2121
58868,4025,2131
58869,3967,2136
58870,3957,2131
58871,3985,2124
58872,4025,2131
58873,4012,2140
58874,3957,2131
58875,3898,2114
58876,3889,2131
58877,3885,2194
58878,3821,2290
58879,3637,2420
58880,3411,2608
58881,3255,2789
58882,3275,2894
58883,3450,2968
58884,3752,3149
58885,4135,3335
58886,4571,3180
58887,4903,2443
58888,4912,1336
58889,4407,257
58890,3479,-572
58891,2445,-1188
58892,1637,-1622
58893,1068,-1867
58894,614,-1908
58895,303,-1755
58896,409,-1368
58897,994,-767
58898,1774,-64
58899,2398,587
58900,2865,1145
58901,3296,1606
58902,3684,1972
58903,3890,2216
58904,3957,2385
58905,4022,2510
58906,4162,2608
58907,4286,2661
58908,4366,2703
58909,4418,2739
58910,4503,2767
58911,4599,2776
58912,4707,2799
58913,4791,2839
58914,4844,2862
58915,4847,2845
58916,4844,2831
58917,4859,2853
58918,4912,2894
58919,4959,2912
58920,4980,2926
58921,4966,2953
58922,4980,2990
58923,5033,3005
58924,5117,3021
58925,5163,3048
58926,5185,3085
58927,5198,3109
58928,5253,3149
58929,5321,3199
58930,5390,3244
58931,5423,3256
58932,5458,3276
58933,5505,3318
58934,5594,3371
58935,5677,3394
58936,5731,3403
58937,5731,3406
58938,5731,3403
58939,5730,3371
58940,5731,3339
58941,5696,3320
58942,5663,3308
58943,5643,3266
58944,5663,3212
58945,5690,3167
58946,5731,3149
58947,5746,3116
58948,5731,3053
58949,5663,2964
58950,5594,2894
58951,5523,2843
58952,5458,2799
58953,5377,2734
58954,5322,2672
58955,5265,2608
58956,5185,2544
58957,5042,2469
58958,4912,2417
58959,4822,2384
58960,4776,2353
58961,4704,2297
58962,4639,2258
58963,4606,2250
58964,4639,2258
58965,4657,2241
58966,4639,2226
58967,4603,2231
58968,4639,2258
58969,4699,2272
58970,4707,2290
58971,4638,2316
58972,4639,2353
58973,4772,2381
58974,4980,2417
58975,5135,2456
58976,5253,2481
58977,5359,2467
58978,5458,2449
58979,5533,2443
58980,5663,2449
58981,5832,2435
58982,5936,2417
58983,5868,2399
58984,5731,2385
58985,5623,2354
58986,5526,2322
58987,5305,2289
58988,4980,2258
58989,4672,2209
58990,4503,2163
58991,4427,2133
58992,4366,2131
58993,4262,2121
58994,4162,2099
58995,4079,2068
58996,4025,2067
58997,3973,2084
58998,3957,2099
58999,3955,2087
59000,3957,2067
59001,3940,2059
59002,3957,2067
59003,4001,2074
59004,4025,2067
59005,3970,2058
59006,3889,2067
59007,3840,2108
59008,3821,2194
59009,3726,2332
59010,3548,2512
59011,3372,2668
59012,3343,2767
59013,3482,2855
59014,3752,3021
59015,4077,3179
59016,4435,3085
59017,4723,2537
59018,4776,1622
59019,4379,595
59020,3548,-318
59021,2543,-1061
59022,1706,-1622
59023,1075,-1986
59024,546,-2099
59025,173,-1952
59026,273,-1558
59027,897,-989
59028,1706,-318
59029,2324,350
59030,2797,954
59031,3270,1449
59032,3684,1845
59033,3859,2131
59034,3889,2322
59035,3973,2429
59036,4162,2512
59037,4300,2593
59038,4366,2672
59039,4433,2713
59040,4571,2735
59041,4701,2750
59042,4776,2767
59043,4782,2771
59044,4776,2767
59045,4767,2772
59046,4776,2799
59047,4794,2833
59048,4844,2862
59049,4909,2878
59050,4980,2894
59051,5017,2908
59052,5049,2926
59053,5095,2935
59054,5185,2958
59055,5265,2994
59056,5322,3053
59057,5344,3105
59058,5390,3149
59059,5452,3176
59060,5526,3212
59061,5562,3254
59062,5594,3308
59063,5641,3345
59064,5731,3371
59065,5794,3383
59066,5799,3403
59067,5747,3412
59068,5731,3403
59069,5758,3376
59070,5799,3371
59071,5798,3379
59072,5799,3371
59073,5801,3322
59074,5799,3276
59075,5773,3254
59076,5799,3244
59077,5857,3194
59078,5867,3117
59079,5746,3031
59080,5594,2958
59081,5495,2876
59082,5458,2799
59083,5396,2727
59084,5322,2672
59085,5229,2608
59086,5117,2544
59087,4959,2475
59088,4844,2417
59089,4794,2362
59090,4776,2322
59091,4705,2285
59092,4639,2258
59093,4617,2224
59094,4639,2194
59095,4616,2167
59096,4571,2163
59097,4539,2171
59098,4571,2194
59099,4612,2220
59100,4639,2258
59101,4612,2293
59102,4571,2322
59103,4554,2334
59104,4639,2353
59105,4798,2373
59106,4980,2385
59107,5118,2379
59108,5253,2385
59109,5411,2404
59110,5594,2417
59111,5711,2392
59112,5731,2353
59113,5665,2318
59114,5594,2290
59115,5512,2252
59116,5390,2226
59117,5195,2212
59118,4980,2194
59119,4747,2147
59120,4503,2099
59121,4290,2070
59122,4230,2067
59123,4285,2063
59124,4298,2067
59125,4147,2070
59126,3957,2067
59127,3848,2035
59128,3821,2004
59129,3775,1991
59130,3752,2004
59131,3777,2010
59132,3821,2004
59133,3795,1996
59134,3752,2004
59135,3760,2013
59136,3821,2004
59137,3831,1984
59138,3752,2004
59139,3613,2105
59140,3479,2290
59141,3337,2495
59142,3207,2672
59143,3186,2811
59144,3411,2958
59145,3794,3082
59146,4162,3085
59147,4490,2837
59148,4912,2290
59149,5212,1466
59150,4912,509
59151,3879,-361
59152,2661,-922
59153,1747,-1178
59154,1092,-1304
59155,464,-1434
59156,68,-1463
59157,178,-1233
59158,682,-731
59159,1230,-120
59160,1774,477
59161,2396,1016
59162,3002,1495
59163,3353,1862
59164,3479,2099
59165,3555,2227
59166,3684,2322
59167,3814,2406
59168,3957,2481
59169,4105,2517
59170,4230,2544
59171,4289,2574
59172,4366,2608
59173,4478,2617
59174,4571,2608
59175,4578,2600
59176,4571,2608
59177,4600,2621
59178,4639,2640
59179,4631,2657
59180,4639,2672
59181,4719,2681
59182,4844,2703
59183,4907,2724
59184,4912,2735
59185,4896,2734
59186,4912,2767
59187,4934,2831
59188,4980,2894
59189,5038,2913
59190,5117,2926
59191,5183,2960
59192,5253,3021
59193,5299,3062
59194,5322,3085
59195,5325,3106
59196,5390,3149
59197,5517,3177
59198,5663,3180
59199,5729,3167
59200,5731,3180
59201,5693,3206
59202,5663,3212
59203,5623,3168
59204,5594,3117
59205,5558,3079
59206,5526,3053
59207,5481,3006
59208,5458,2958
59209,5432,2911
59210,5390,2862
59211,5309,2791
59212,5253,2735
59213,5220,2701
59214,5185,2672
59215,5088,2609
59216,4980,2544
59217,4892,2491
59218,4844,2449
59219,4778,2392
59220,4707,2353
59221,4629,2336
59222,4571,2322
59223,4498,2272
59224,4435,2226
59225,4379,2211
59226,4366,2226
59227,4360,2229
59228,4366,2226
59229,4358,2223
59230,4366,2226
59231,4384,2219
59232,4435,2226
59233,4474,2252
59234,4503,2290
59235,4516,2308
59236,4571,2322
59237,4659,2334
59238,4776,2353
59239,4893,2366
59240,5049,2385
59241,5223,2404
59242,5390,2417
59243,5500,2413
59244,5594,2417
59245,5677,2424
59246,5731,2417
59247,5694,2372
59248,5594,2322
59249,5463,2293
59250,5322,2290
59251,5112,2269
59252,4844,2226
59253,4580,2178
59254,4435,2163
59255,4391,2164
59256,4366,2163
59257,4274,2141
59258,4162,2131
59259,4072,2130
59260,4025,2131
59261,3977,2110
59262,3957,2099
59263,3954,2111
59264,3957,2131
59265,3921,2133
59266,3889,2131
59267,3879,2135
59268,3889,2131
59269,3864,2116
59270,3821,2131
59271,3782,2195
59272,3752,2290
59273,3655,2415
59274,3479,2608
59275,3303,2810
59276,3275,2926
59277,3418,2986
59278,3684,3149
59279,4014,3338
59280,4435,3212
59281,4856,2555
59282,5049,1590
59283,4741,635
59284,3957,-191
59285,2975,-869
59286,2115,-1272
59287,1419,-1409
59288,819,-1495
59289,357,-1627
59290,273,-1527
59291,628,-981
59292,1228,-191
59293,1799,470
59294,2320,954
59295,2845,1413
59296,3343,1876
59297,3664,2196
59298,3821,2353
59299,3931,2442
59300,4093,2544
59301,4233,2623
59302,4298,2672
59303,4304,2700
59304,4366,2735
59305,4493,2757
59306,4639,2767
59307,4724,2776
59308,4776,2799
59309,4815,2822
59310,4844,2831
59311,4820,2823
59312,4776,2831
59313,4751,2851
59314,4776,2862
59315,4807,2851
59316,4844,2862
59317,4873,2907
59318,4912,2958
59319,4939,2972
59320,4980,2990
59321,5031,3030
59322,5117,3085
59323,5212,3114
59324,5322,3149
59325,5403,3196
59326,5458,3244
59327,5461,3258
59328,5458,3276
59329,5467,3309
59330,5526,3339
59331,5577,3326
59332,5594,3308
59333,5574,3305
59334,5594,3308
59335,5640,3277
59336,5663,3244
59337,5618,3225
59338,5594,3212
59339,5620,3168
59340,5663,3117
59341,5637,3069
59342,5594,3021
59343,5577,2951
59344,5594,2894
59345,5572,2858
59346,5526,2831
59347,5459,2770
59348,5390,2703
59349,5284,2648
59350,5185,2608
59351,5084,2547
59352,4980,2481
59353,4854,2420
59354,4776,2385
59355,4738,2351
59356,4707,2322
59357,4627,2296
59358,4571,2290
59359,4558,2277
59360,4571,2258
59361,4554,2238
59362,4571,2258
59363,4632,2305
59364,4707,2353
59365,4734,2371
59366,4776,2385
59367,4862,2402
59368,4980,2417
59369,5070,2411
59370,5185,2417
59371,5346,2436
59372,5526,2449
59373,5644,2430
59374,5731,2417
59375,5808,2420
59376,5867,2417
59377,5835,2372
59378,5731,2322
59379,5592,2296
59380,5458,2290
59381,5276,2262
59382,5049,2226
59383,4806,2201
59384,4639,2194
59385,4550,2179
59386,4503,2163
59387,4414,2144
59388,4298,2131
59389,4194,2109
59390,4162,2099
59391,4143,2097
59392,4093,2099
59393,4002,2085
59394,3957,2067
59395,3958,2059
59396,3957,2067
59397,3909,2074
59398,3889,2067
59399,3922,2065
59400,3957,2099
59401,3912,2160
59402,3821,2226
59403,3698,2316
59404,3548,2481
59405,3382,2670
59406,3343,2799
59407,3502,2884
59408,3821,3053
59409,4165,3233
59410,4503,3117
59411,4777,2480
59412,4844,1495
59413,4461,484
59414,3616,-382
59415,2573,-1110
59416,1706,-1654
59417,1087,-1961
59418,614,-2035
59419,299,-1908
59420,409,-1527
59421,1001,-906
59422,1774,-191
59423,2365,442
59424,2797,986
59425,3236,1480
59426,3684,1908
59427,3950,2192
59428,4025,2353
59429,4053,2454
59430,4162,2544
59431,4283,2609
59432,4366,2672
59433,4413,2727
59434,4503,2767
59435,4613,2770
59436,4707,2767
59437,4745,2778
59438,4776,2799
59439,4813,2812
59440,4844,2831
59441,4837,2853
59442,4844,2862
59443,4878,2852
59444,4912,2862
59445,4900,2906
59446,4912,2958
59447,4989,2975
59448,5117,2990
59449,5202,3025
59450,5253,3085
59451,5282,3124
59452,5322,3149
59453,5347,3170
59454,5390,3212
59455,5428,3247
59456,5458,3276
59457,5468,3298
59458,5526,3339
59459,5610,3379
59460,5663,3403
59461,5626,3391
59462,5594,3371
59463,5631,3350
59464,5731,3339
59465,5789,3321
59466,5799,3308
59467,5786,3292
59468,5799,3276
59469,5804,3234
