TIME,II,V
42535,8200,4178
42536,8061,4174
42537,8039,4170
42538,8061,4174
42539,7989,4163
42540,7949,4174
42541,7995,4190
42542,8061,4174
42543,8006,4084
42544,7949,3997
42545,7975,3970
42546,8061,3997
42547,8060,3980
42548,8061,3908
42549,8134,3824
42550,8285,3819
42551,8374,3861
42552,8397,3908
42553,8380,3903
42554,8397,3908
42555,8379,3935
42556,8285,3997
42557,8084,4059
42558,7837,4174
42559,7485,4298
42560,7054,4352
42561,6773,4246
42562,6942,3997
42563,7303,3573
42564,7501,3020
42565,7811,2581
42566,8845,2665
42567,9939,3354
42568,9517,4352
42569,7344,5319
42570,5486,6217
42571,5635,6979
42572,7054,7372
42573,7842,7294
42574,7501,7194
42575,6640,7617
42576,5598,8526
42577,4362,9153
42578,3583,8793
42579,3957,7454
42580,5262,5862
42581,6523,4703
42582,7278,4174
42583,7673,3995
42584,7949,3908
42585,8063,3830
42586,8061,3819
42587,8031,3857
42588,8061,3908
42589,8070,3920
42590,8061,3908
42591,8035,3882
42592,8061,3908
42593,8082,3980
42594,8061,4086
42595,7973,4146
42596,7949,4174
42597,7996,4191
42598,8061,4263
42599,8053,4357
42600,8061,4441
42601,8116,4454
42602,8173,4441
42603,8123,4430
42604,8061,4441
42605,8066,4418
42606,8173,4352
42607,8276,4251
42608,8397,4174
42609,8541,4123
42610,8733,4086
42611,8898,4010
42612,9069,3908
42613,9231,3797
42614,9405,3730
42615,9526,3686
42616,9629,3642
42617,9691,3556
42618,9741,3464
42619,9743,3392
42620,9741,3375
42621,9670,3375
42622,9517,3375
42623,9270,3360
42624,9069,3375
42625,8935,3413
42626,8845,3464
42627,8716,3499
42628,8621,3553
42629,8560,3605
42630,8509,3642
42631,8386,3659
42632,8285,3730
42633,8250,3837
42634,8285,3908
42635,8286,3900
42636,8285,3908
42637,8276,3961
42638,8285,3997
42639,8267,3948
42640,8285,3908
42641,8302,3918
42642,8285,3908
42643,8167,3784
42644,8061,3642
42645,8023,3593
42646,8061,3642
42647,8037,3663
42648,7949,3642
42649,7845,3620
42650,7837,3642
42651,7855,3652
42652,7837,3642
42653,7751,3623
42654,7725,3642
42655,7769,3656
42656,7837,3642
42657,7832,3607
42658,7837,3642
42659,7881,3735
42660,7949,3819
42661,7948,3824
42662,7949,3819
42663,7985,3852
42664,8061,3908
42665,8074,3917
42666,8061,3908
42667,8044,3904
42668,8061,3908
42669,8056,3892
42670,8061,3908
42671,8057,3957
42672,8061,3997
42673,8042,3985
42674,8061,3997
42675,8076,4048
42676,8061,4086
42677,7982,4045
42678,7949,3997
42679,7957,3967
42680,7949,3908
42681,7835,3764
42682,7725,3642
42683,7685,3612
42684,7725,3642
42685,7731,3637
42686,7725,3642
42687,7713,3682
42688,7725,3730
42689,7711,3724
42690,7725,3730
42691,7766,3777
42692,7837,3819
42693,7852,3778
42694,7837,3730
42695,7812,3746
42696,7837,3819
42697,7847,3841
42698,7837,3819
42699,7803,3822
42700,7837,3908
42701,7900,3991
42702,7949,3997
42703,7931,3931
42704,7949,3908
42705,8007,3949
42706,8061,3997
42707,8013,3991
42708,7949,3997
42709,7923,4039
42710,7949,4086
42711,7946,4078
42712,7949,4086
42713,7953,4135
42714,7949,4174
42715,7886,4109
42716,7837,3997
42717,7789,3922
42718,7725,3908
42719,7621,3877
42720,7613,3819
42721,7683,3755
42722,7725,3730
42723,7654,3695
42724,7613,3642
42725,7659,3591
42726,7725,3642
42727,7630,3765
42728,7390,3908
42729,7093,4022
42730,6830,4174
42731,6506,4273
42732,6158,4174
42733,6060,3845
42734,6494,3464
42735,7115,3063
42736,7501,2576
42737,7948,2159
42738,9069,2309
42739,10095,3211
42740,9405,4441
42741,7011,5388
42742,5262,5951
42743,5659,6367
42744,6942,6750
42745,7181,6964
42746,6494,7105
42747,5849,7528
42748,5150,8349
42749,3917,8949
42750,3023,8526
42751,3565,7018
42752,5150,5329
42753,6408,4312
42754,6942,3997
42755,7226,3850
42756,7501,3642
42757,7525,3510
42758,7390,3553
42759,7363,3602
42760,7501,3553
42761,7577,3467
42762,7613,3464
42763,7668,3509
42764,7725,3553
42765,7676,3551
42766,7613,3553
42767,7593,3550
42768,7613,3553
42769,7593,3535
42770,7613,3553
42771,7677,3593
42772,7725,3642
42773,7668,3641
42774,7613,3642
42775,7631,3671
42776,7725,3730
42777,7781,3772
42778,7837,3819
42779,7919,3872
42780,8061,3908
42781,8204,3875
42782,8397,3819
42783,8619,3791
42784,8845,3819
42785,8977,3840
42786,9069,3819
42787,9157,3737
42788,9293,3642
42789,9413,3566
42790,9517,3553
42791,9547,3562
42792,9517,3553
42793,9406,3478
42794,9293,3375
42795,9174,3271
42796,9069,3197
42797,8939,3138
42798,8845,3109
42799,8777,3097
42800,8733,3109
42801,8633,3109
42802,8509,3109
42803,8374,3101
42804,8285,3109
42805,8177,3107
42806,8061,3109
42807,7949,3123
42808,7949,3197
42809,8011,3297
42810,8061,3375
42811,8008,3385
42812,7949,3375
42813,7924,3370
42814,7949,3375
42815,7942,3364
42816,7949,3375
42817,7949,3415
42818,7949,3464
42819,7916,3472
42820,7949,3464
42821,8019,3457
42822,8061,3464
42823,7994,3460
42824,7949,3464
42825,7984,3444
42826,8061,3375
42827,8031,3261
42828,7949,3197
42829,7900,3198
42830,7949,3197
42831,7979,3117
42832,7949,3020
42833,7862,2957
42834,7837,2931
42835,7870,2905
42836,7949,2931
42837,8004,3017
42838,8061,3109
42839,8077,3123
42840,8061,3109
42841,8020,3128
42842,8061,3197
42843,8140,3250
42844,8173,3286
42845,8093,3320
42846,8061,3375
42847,8146,3420
42848,8285,3464
42849,8284,3505
42850,8173,3553
42851,8063,3566
42852,8061,3553
42853,8077,3533
42854,8061,3553
42855,7989,3574
42856,7949,3553
42857,7937,3486
42858,7949,3464
42859,7906,3503
42860,7837,3553
42861,7753,3549
42862,7725,3553
42863,7716,3595
42864,7725,3642
42865,7713,3615
42866,7725,3553
42867,7725,3498
42868,7725,3464
42869,7704,3410
42870,7725,3375
42871,7740,3367
42872,7725,3375
42873,7647,3361
42874,7613,3375
42875,7648,3420
42876,7725,3464
42877,7736,3460
42878,7725,3464
42879,7741,3504
42880,7837,3553
42881,7914,3554
42882,7949,3553
42883,7929,3584
42884,7949,3642
42885,8003,3654
42886,8061,3642
42887,8057,3623
42888,8061,3642
42889,8048,3691
42890,7949,3819
42891,7699,3994
42892,7390,4174
42893,6993,4265
42894,6494,4263
42895,6123,4128
42896,6270,3819
42897,6753,3311
42898,7166,2753
42899,7671,2376
42900,8845,2398
42901,10066,2874
42902,9741,3730
42903,7484,4747
42904,5262,5684
42905,4962,6336
42906,6158,6661
42907,6949,6743
42908,6606,6839
42909,5812,7210
42910,5150,7905
42911,4260,8487
42912,3023,8349
42913,2235,7253
42914,2911,5684
42915,4832,4379
42916,6718,3730
42917,7521,3538
42918,7501,3464
42919,7464,3375
42920,7725,3375
42921,7937,3474
42922,7949,3553
42923,7900,3515
42924,7949,3464
42925,7972,3484
42926,7949,3553
42927,7927,3561
42928,7949,3553
42929,7914,3578
42930,7837,3642
42931,7749,3654
42932,7725,3642
42933,7721,3630
42934,7725,3642
42935,7711,3631
42936,7725,3642
42937,7732,3680
42938,7725,3730
42939,7682,3761
42940,7725,3819
42941,7865,3886
42942,8061,3908
42943,8188,3853
42944,8285,3819
42945,8376,3829
42946,8509,3819
42947,8648,3724
42948,8845,3642
42949,9070,3631
42950,9293,3642
42951,9422,3567
42952,9517,3464
42953,9612,3421
42954,9741,3464
42955,9791,3513
42956,9741,3553
42957,9610,3570
42958,9517,3553
42959,9428,3464
42960,9293,3375
42961,9060,3365
42962,8845,3464
42963,8668,3554
42964,8509,3553
42965,8308,3477
42966,8173,3464
42967,8112,3543
42968,8061,3642
42969,7901,3657
42970,7725,3642
42971,7587,3663
42972,7501,3730
42973,7403,3756
42974,7390,3730
42975,7444,3675
42976,7501,3642
42977,7473,3625
42978,7501,3642
42979,7612,3653
42980,7725,3642
42981,7716,3613
42982,7725,3642
42983,7822,3704
42984,7949,3730
42985,7960,3676
42986,7949,3642
42987,7988,3676
42988,8061,3730
42989,8058,3704
42990,8061,3642
42991,8110,3613
42992,8173,3642
42993,8130,3653
42994,8061,3642
42995,8033,3626
42996,8061,3642
42997,8026,3651
42998,7949,3642
42999,7867,3596
43000,7837,3553
43001,7786,3527
43002,7725,3553
43003,7677,3598
43004,7725,3642
43005,7799,3647
43006,7837,3642
43007,7778,3633
43008,7725,3642
43009,7706,3640
43010,7725,3642
43011,7714,3660
43012,7725,3730
43013,7736,3798
43014,7725,3819
43015,7646,3794
43016,7613,3819
43017,7652,3882
43018,7725,3908
43019,7729,3850
43020,7725,3819
43021,7725,3860
43022,7725,3908
43023,7688,3869
43024,7725,3819
43025,7838,3835
43026,7949,3908
43027,7950,3951
43028,7949,3997
43029,7999,4078
43030,8061,4174
43031,8018,4198
43032,7949,4174
43033,7923,4156
43034,7949,4174
43035,7912,4183
43036,7837,4174
43037,7754,4136
43038,7725,4086
43039,7705,4022
43040,7725,3997
43041,7745,3994
43042,7725,3997
43043,7607,3974
43044,7501,3997
43045,7418,4068
43046,7278,4174
43047,6973,4278
43048,6606,4441
43049,6240,4598
43050,5934,4619
43051,5836,4393
43052,6158,3997
43053,6631,3484
43054,6942,2931
43055,7409,2542
43056,8621,2665
43057,9800,3342
43058,9293,4263
43059,6958,5099
43060,5038,5862
43061,5258,6564
43062,6718,7017
43063,7409,7060
43064,6942,7017
43065,6093,7372
43066,5150,8171
43067,3867,8777
43068,2799,8526
43069,2868,7351
43070,4143,5862
43071,5638,4697
43072,6606,4086
43073,7025,3829
43074,7278,3730
43075,7514,3700
43076,7725,3730
43077,7816,3771
43078,7837,3819
43079,7823,3865
43080,7837,3908
43081,7830,3909
43082,7837,3908
43083,7843,3904
43084,7837,3908
43085,7767,3894
43086,7725,3908
43087,7721,3921
43088,7725,3908
43089,7660,3841
43090,7613,3819
43091,7639,3855
43092,7725,3908
43093,7747,3907
43094,7725,3908
43095,7693,3944
43096,7725,3997
43097,7769,4002
43098,7837,3997
43099,7914,3999
43100,8061,3997
43101,8255,3948
43102,8509,3908
43103,8745,3901
43104,8957,3908
43105,9120,3866
43106,9293,3819
43107,9430,3802
43108,9517,3819
43109,9516,3795
43110,9517,3730
43111,9520,3660
43112,9517,3642
43113,9424,3644
43114,9293,3642
43115,9158,3624
43116,9069,3642
43117,8933,3659
43118,8733,3642
43119,8476,3598
43120,8285,3642
43121,8152,3754
43122,8061,3819
43123,7967,3767
43124,7949,3730
43125,7962,3775
43126,7949,3819
43127,7860,3768
43128,7837,3730
43129,7892,3773
43130,7949,3819
43131,7891,3769
43132,7837,3730
43133,7832,3775
43134,7837,3819
43135,7755,3741
43136,7725,3642
43137,7811,3621
43138,7949,3642
43139,7973,3596
43140,7949,3553
43141,7935,3582
43142,7949,3642
43143,7924,3616
43144,7949,3553
43145,8018,3528
43146,8061,3553
43147,7990,3552
43148,7949,3553
43149,7994,3583
43150,8061,3642
43151,8014,3656
43152,7949,3642
43153,7932,3626
43154,7949,3642
43155,7890,3644
43156,7837,3642
43157,7857,3656
43158,7949,3730
43159,7975,3805
43160,7949,3819
43161,7917,3761
43162,7949,3730
43163,7963,3762
43164,7949,3819
43165,7913,3826
43166,7949,3819
43167,8015,3820
43168,8061,3819
43169,8014,3772
43170,7949,3730
43171,7885,3721
43172,7837,3730
43173,7760,3693
43174,7725,3642
43175,7719,3616
43176,7725,3642
43177,7696,3678
43178,7725,3730
43179,7793,3780
43180,7837,3819
43181,7776,3820
43182,7725,3819
43183,7718,3818
43184,7725,3819
43185,7686,3804
43186,7725,3819
43187,7851,3860
43188,7949,3908
43189,7864,3913
43190,7725,3908
43191,7669,3903
43192,7725,3908
43193,7744,3897
43194,7725,3908
43195,7701,3944
43196,7725,3997
43197,7728,4009
43198,7725,3997
43199,7711,3982
43200,7725,3997
43201,7723,4003
43202,7725,3997
43203,7714,3979
43204,7725,3997
43205,7721,4041
43206,7725,4086
43207,7711,4067
43208,7725,3997
43209,7725,3919
43210,7725,3908
43211,7709,3921
43212,7725,3908
43213,7760,3839
43214,7837,3819
43215,7850,3877
43216,7725,3997
43217,7455,4111
43218,7166,4263
43219,6819,4404
43220,6382,4441
43221,6076,4287
43222,6270,3997
43223,6769,3567
43224,7166,3020
43225,7630,2554
43226,8733,2576
43227,9871,3210
43228,9517,4174
43229,7362,5083
43230,5374,5862
43231,5347,6515
43232,6718,6928
43233,7516,6999
43234,7054,7017
43235,6122,7394
43236,5374,8171
43237,4437,8780
43238,3135,8615
43239,2240,7583
43240,2799,6217
43241,4640,5093
43242,6494,4441
43243,7293,4123
43244,7278,3997
43245,7245,3947
43246,7501,3908
43247,7676,3840
43248,7613,3819
43249,7486,3863
43250,7501,3908
43251,7558,3865
43252,7613,3819
43253,7662,3836
43254,7725,3908
43255,7730,3922
43256,7725,3908
43257,7717,3918
43258,7725,3997
43259,7712,4056
43260,7725,4086
43261,7738,4102
43262,7725,4174
43263,7652,4249
43264,7613,4263
43265,7634,4203
43266,7725,4174
43267,7787,4212
43268,7837,4263
43269,7900,4236
43270,8061,4174
43271,8271,4146
43272,8509,4174
43273,8724,4186
43274,8957,4174
43275,9150,4156
43276,9293,4174
43277,9378,4212
43278,9517,4263
43279,9668,4261
43280,9741,4174
43281,9644,4020
43282,9517,3908
43283,9442,3858
43284,9405,3819
43285,9267,3727
43286,9069,3642
43287,8869,3590
43288,8733,3553
43289,8604,3487
43290,8509,3464
43291,8404,3501
43292,8285,3553
43293,8133,3550
43294,8061,3553
43295,8055,3593
43296,8061,3642
43297,7993,3635
43298,7949,3642
43299,7944,3711
43300,7949,3819
43301,7878,3855
43302,7837,3819
43303,7869,3759
43304,7949,3730
43305,7925,3692
43306,7837,3642
43307,7775,3605
43308,7837,3642
43309,7916,3704
43310,7949,3730
43311,7919,3708
43312,7949,3730
43313,8017,3795
43314,8061,3819
43315,8003,3731
43316,7949,3642
43317,7933,3644
43318,7949,3730
43319,7927,3790
43320,7949,3819
43321,8012,3827
43322,8061,3819
43323,8002,3764
43324,7949,3730
43325,7972,3754
43326,8061,3819
43327,8082,3838
43328,8061,3819
43329,8038,3798
43330,8061,3819
43331,8061,3855
43332,8061,3908
43333,8050,3954
43334,8061,3997
43335,8051,4028
43336,8061,4086
43337,8063,4144
43338,8061,4174
43339,8006,4163
43340,7949,4174
43341,7884,4194
43342,7837,4174
43343,7767,4101
43344,7725,4086
43345,7704,4139
43346,7725,4174
43347,7725,4119
43348,7725,4086
43349,7711,4128
43350,7725,4174
43351,7724,4129
43352,7725,4086
43353,7709,4117
43354,7725,4174
43355,7729,4143
43356,7725,4086
43357,7696,4095
43358,7725,4174
43359,7783,4204
43360,7837,4174
43361,7825,4145
43362,7837,4174
43363,7884,4195
43364,7949,4174
43365,7951,4138
43366,7949,4174
43367,7948,4243
43368,7949,4263
43369,7918,4198
43370,7949,4174
43371,8020,4248
43372,8061,4352
43373,7997,4348
43374,7949,4263
43375,7950,4186
43376,7949,4174
43377,7868,4175
43378,7837,4174
43379,7892,4169
43380,7949,4174
43381,7856,4167
43382,7725,4174
43383,7679,4176
43384,7725,4174
43385,7728,4153
43386,7725,4174
43387,7708,4217
43388,7613,4263
43389,7358,4303
43390,7054,4441
43391,6699,4626
43392,6270,4707
43393,5963,4535
43394,6158,4174
43395,6697,3703
43396,7166,3197
43397,7667,2785
43398,8733,2753
43399,9822,3231
43400,9517,4086
43401,7527,5038
43402,5710,5951
43403,5735,6687
43404,7054,7105
43405,7810,7191
43406,7390,7283
43407,6541,7734
43408,5822,8526
43409,4808,9141
43410,3359,9059
43411,2351,8160
43412,2911,6839
43413,4826,5607
43414,6718,4796
43415,7503,4396
43416,7501,4263
43417,7507,4214
43418,7725,4174
43419,7795,4140
43420,7725,4174
43421,7734,4240
43422,7837,4263
43423,7802,4203
43424,7725,4174
43425,7755,4211
43426,7837,4263
43427,7783,4230
43428,7725,4174
43429,7768,4127
43430,7837,4086
43431,7777,4007
43432,7725,3997
43433,7775,4074
43434,7837,4174
43435,7769,4187
43436,7725,4174
43437,7805,4200
43438,7949,4263
43439,7998,4300
43440,8061,4352
43441,8209,4416
43442,8397,4441
43443,8496,4384
43444,8621,4352
43445,8832,4392
43446,9069,4441
43447,9185,4403
43448,9293,4352
43449,9487,4343
43450,9741,4352
43451,9862,4305
43452,9853,4263
43453,9780,4261
43454,9741,4263
43455,9687,4210
43456,9629,4174
43457,9528,4181
43458,9405,4174
43459,9230,4083
43460,9069,3997
43461,8903,3980
43462,8733,3997
43463,8503,3954
43464,8285,3908
43465,8118,3924
43466,8061,3997
43467,8046,4020
43468,8061,3997
43469,8055,3972
43470,8061,3997
43471,8021,4013
43472,7949,3997
43473,7850,3942
43474,7837,3908
43475,7884,3897
43476,7949,3908
43477,7944,3905
43478,7949,3908
43479,7987,3906
43480,8061,3908
43481,8073,3896
43482,8061,3908
43483,8042,3944
43484,8061,3997
43485,8058,4012
43486,8061,3997
43487,8053,3950
43488,8061,3908
43489,8049,3882
43490,8061,3908
43491,8063,3932
43492,8061,3908
43493,8034,3834
43494,8061,3819
43495,8087,3869
43496,8061,3908
43497,7964,3862
43498,7949,3819
43499,8014,3843
43500,8061,3908
43501,7990,3918
43502,7949,3908
43503,7992,3929
43504,8061,3997
43505,8042,4046
43506,8061,4086
43507,8171,4125
43508,8285,4174
43509,8216,4185
43510,8061,4174
43511,7984,4161
43512,8061,4174
43513,8109,4178
43514,8061,4174
43515,7988,4162
43516,8061,4174
43517,8209,4181
43518,8285,4174
43519,8213,4154
43520,8173,4174
43521,8225,4225
43522,8285,4263
43523,8192,4232
43524,8061,4174
43525,8014,4141
43526,8061,4174
43527,8069,4196
43528,8061,4174
43529,8030,4127
43530,7949,4174
43531,7747,4298
43532,7501,4441
43533,7205,4553
43534,6830,4707
43535,6434,4787
43536,6270,4619
43537,6392,4185
43538,6718,3730
43539,7213,3338
43540,8061,2931
43541,9060,2608
43542,9517,2842
43543,8737,3856
43544,7054,5240
43545,5663,6275
43546,5598,6750
43547,6549,7002
43548,7390,7372
43549,7363,7723
43550,6718,7905
43551,5809,8181
43552,4702,8882
43553,3613,9486
43554,3359,8971
43555,4346,7154
43556,5934,5240
43557,7060,4354
43558,7501,4352
43559,7663,4369
43560,7837,4174
43561,7921,4080
43562,7949,4174
43563,7996,4184
43564,8061,4086
43565,8012,4066
43566,7949,4174
43567,7942,4219
43568,7949,4174
43569,7842,4135
43570,7725,4174
43571,7682,4195
43572,7725,4174
43573,7731,4138
43574,7725,4174
43575,7719,4231
43576,7725,4263
43577,7700,4240
43578,7725,4263
43579,7812,4351
43580,7949,4441
43581,8049,4446
43582,8173,4441
43583,8325,4502
43584,8509,4619
43585,8659,4666
43586,8845,4619
43587,9059,4518
43588,9293,4441
43589,9496,4384
43590,9741,4352
43591,9963,4311
43592,10077,4263
43593,10051,4205
43594,10077,4174
43595,10168,4143
43596,10189,4086
43597,10017,3984
43598,9853,3908
43599,9796,3862
43600,9741,3819
43601,9491,3726
43602,9181,3642
43603,8962,3610
43604,8845,3642
43605,8677,3656
43606,8509,3642
43607,8382,3618
43608,8285,3642
43609,8108,3684
43610,7949,3730
43611,7890,3761
43612,7949,3819
43613,7971,3880
43614,7949,3908
43615,7912,3864
43616,7949,3819
43617,8000,3829
43618,8061,3908
43619,8098,3975
43620,8173,3997
43621,8238,3958
43622,8285,3908
43623,8272,3878
43624,8285,3908
43625,8328,3937
43626,8397,3908
43627,8406,3829
43628,8397,3819
43629,8380,3878
43630,8397,3908
43631,8393,3848
43632,8397,3819
43633,8387,3867
43634,8397,3908
43635,8390,3854
43636,8397,3819
43637,8362,3863
43638,8285,3908
43639,8149,3856
43640,8061,3819
43641,8034,3863
43642,8061,3908
43643,8058,3852
43644,8061,3819
43645,8055,3893
43646,8061,3997
43647,8040,4003
43648,8061,3997
43649,8107,4046
43650,8173,4086
43651,8210,4028
43652,8285,3997
43653,8361,4074
43654,8397,4174
43655,8331,4151
43656,8285,4086
43657,8311,4096
43658,8397,4174
43659,8417,4197
43660,8397,4174
43661,8372,4160
43662,8397,4174
43663,8402,4170
43664,8397,4174
43665,8379,4186
43666,8397,4174
43667,8370,4088
43668,8285,3997
43669,8171,3962
43670,8173,3997
43671,8250,4015
43672,8285,3997
43673,8175,3946
43674,8061,3908
43675,8026,3862
43676,8061,3819
43677,8054,3792
43678,8061,3819
43679,8072,3846
43680,8061,3819
43681,7971,3742
43682,7949,3730
43683,8016,3782
43684,8061,3819
43685,7980,3762
43686,7949,3730
43687,8025,3813
43688,8061,3997
43689,7882,4143
43690,7613,4263
43691,7312,4392
43692,6942,4530
43693,6622,4520
43694,6718,4263
43695,7164,3761
43696,7613,3197
43697,8086,2793
43698,9069,2753
43699,10229,3116
43700,10301,3819
43701,8576,4719
43702,6270,5684
43703,5195,6507
43704,5822,7017
43705,6914,7187
43706,7278,7283
43707,6772,7613
43708,5934,8260
43709,4906,8879
43710,3695,8971
43711,2795,8222
43712,3135,6839
43713,4742,5368
43714,6494,4352
43715,7276,3908
43716,7278,3819
43717,7296,3781
43718,7613,3730
43719,7832,3728
43720,7837,3819
43721,7826,3903
43722,7949,3908
43723,8039,3843
43724,8061,3819
43725,8053,3852
43726,8061,3908
43727,8037,3912
43728,8061,3908
43729,8123,3927
43730,8173,3997
43731,8121,4047
43732,8061,4086
43733,8042,4113
43734,8061,4174
43735,8046,4232
43736,8061,4263
43737,8105,4231
43738,8173,4174
43739,8207,4139
43740,8285,4174
43741,8394,4211
43742,8509,4174
43743,8581,4062
43744,8733,3997
43745,8959,4001
43746,9181,3997
43747,9290,3906
43748,9405,3819
43749,9572,3798
43750,9741,3819
43751,9769,3810
43752,9741,3819
43753,9726,3843
43754,9741,3819
43755,9658,3707
43756,9517,3642
43757,9372,3678
43758,9293,3730
43759,9192,3684
43760,9069,3642
43761,8926,3699
43762,8845,3819
43763,8787,3879
43764,8733,3908
43765,8620,3952
43766,8509,3997
43767,8417,3987
43768,8397,3997
43769,8388,4073
43770,8397,4174
43771,8385,4199
43772,8397,4174
43773,8392,4136
43774,8397,4086
43775,8381,3987
43776,8397,3908
43777,8400,3889
43778,8397,3908
43779,8340,3879
43780,8285,3819
43781,8219,3761
43782,8173,3730
43783,8103,3685
43784,8061,3642
43785,8037,3619
43786,8061,3642
43787,8064,3654
43788,8061,3642
43789,8040,3612
43790,8061,3642
43791,8070,3725
