TIME,II,V
53421,1014,3032
53422,972,3028
53423,918,2997
53424,915,2953
53425,960,2924
53426,1001,2953
53427,979,3004
53428,915,3028
53429,869,3012
53430,886,3028
53431,929,3077
53432,943,3103
53433,929,3060
53434,943,3028
53435,994,3054
53436,1029,3103
53437,1010,3107
53438,972,3103
53439,954,3123
53440,943,3140
53441,928,3115
53442,943,3103
53443,1014,3151
53444,1086,3215
53445,1088,3206
53446,1029,3140
53447,994,3106
53448,1029,3178
53449,1101,3341
53450,1172,3552
53451,1281,3716
53452,1458,3739
53453,1601,3529
53454,1515,3103
53455,1132,2536
53456,600,1944
53457,105,1395
53458,-314,935
53459,-710,556
53460,-1058,262
53461,-1287,35
53462,-1372,-112
53463,-1354,-203
53464,-1258,-224
53465,-1127,-159
53466,-1029,37
53467,-1022,324
53468,-1086,636
53469,-1201,903
53470,-1344,1159
53471,-1453,1420
53472,-1401,1682
53473,-1149,1880
53474,-801,2019
53475,-501,2123
53476,-257,2243
53477,-10,2360
53478,257,2467
53479,473,2564
53480,600,2692
53481,685,2850
53482,801,3028
53483,952,3197
53484,1086,3365
53485,1160,3514
53486,1201,3626
53487,1264,3697
53488,1372,3776
53489,1487,3873
53490,1572,3963
53491,1629,4016
53492,1687,4075
53493,1749,4152
53494,1801,4225
53495,1831,4257
53496,1858,4299
53497,1894,4363
53498,1944,4412
53499,1995,4376
53500,2059,4299
53501,2129,4237
53502,2201,4225
53503,2258,4221
53504,2316,4225
53505,2381,4223
53506,2459,4225
53507,2527,4212
53508,2602,4225
53509,2699,4267
53510,2830,4337
53511,2952,4384
53512,3031,4412
53513,3058,4412
53514,3088,4412
53515,3138,4404
53516,3202,4412
53517,3248,4402
53518,3288,4374
53519,3323,4332
53520,3345,4337
53521,3327,4368
53522,3288,4374
53523,3235,4304
53524,3174,4225
53525,3096,4184
53526,3031,4187
53527,2977,4165
53528,2916,4112
53529,2819,4034
53530,2716,3963
53531,2634,3883
53532,2573,3813
53533,2488,3741
53534,2373,3664
53535,2252,3550
53536,2173,3439
53537,2134,3377
53538,2116,3402
53539,2074,3446
53540,2001,3439
53541,1892,3349
53542,1773,3253
53543,1657,3197
53544,1572,3178
53545,1509,3118
53546,1458,3028
53547,1406,2964
53548,1372,2991
53549,1348,3040
53550,1315,3028
53551,1248,2927
53552,1172,2841
53553,1121,2831
53554,1115,2879
53555,1121,2905
53556,1115,2916
53557,1085,2920
53558,1058,2916
53559,1047,2876
53560,1058,2841
53561,1063,2830
53562,1058,2841
53563,1047,2837
53564,1058,2841
53565,1078,2859
53566,1086,2879
53567,1060,2863
53568,1029,2841
53569,1024,2834
53570,1058,2841
53571,1095,2815
53572,1115,2767
53573,1120,2737
53574,1144,2767
53575,1195,2805
53576,1258,2804
53577,1291,2764
53578,1287,2767
53579,1271,2817
53580,1287,2841
53581,1330,2747
53582,1372,2580
53583,1404,2448
53584,1458,2430
53585,1537,2471
53586,1601,2505
53587,1606,2503
53588,1572,2505
53589,1538,2509
53590,1515,2505
53591,1479,2485
53592,1430,2505
53593,1372,2572
53594,1315,2654
53595,1261,2676
53596,1229,2654
53597,1216,2644
53598,1201,2692
53599,1162,2737
53600,1115,2729
53601,1063,2683
53602,1001,2692
53603,934,2754
53604,915,2804
53605,953,2785
53606,1001,2767
53607,1002,2795
53608,972,2841
53609,946,2831
53610,943,2804
53611,959,2828
53612,1001,2916
53613,1040,2973
53614,1029,2953
53615,954,2871
53616,886,2804
53617,873,2790
53618,886,2841
53619,866,2899
53620,829,2916
53621,822,2866
53622,858,2804
53623,888,2763
53624,886,2767
53625,864,2793
53626,858,2841
53627,867,2875
53628,886,2879
53629,910,2860
53630,943,2879
53631,962,2930
53632,943,2953
53633,916,2903
53634,943,2841
53635,1027,2845
53636,1086,2916
53637,1070,2968
53638,1029,2953
53639,1038,2897
53640,1086,2879
53641,1120,2958
53642,1144,3140
53643,1222,3331
53644,1372,3402
53645,1511,3260
53646,1515,2916
53647,1318,2407
53648,943,1795
53649,467,1150
53650,-29,598
53651,-475,207
53652,-829,-37
53653,-1104,-231
53654,-1315,-411
53655,-1421,-557
53656,-1344,-598
53657,-1126,-532
53658,-943,-374
53659,-944,-162
53660,-1086,112
53661,-1244,425
53662,-1344,748
53663,-1386,1017
53664,-1344,1234
53665,-1191,1406
53666,-943,1570
53667,-663,1710
53668,-372,1832
53669,-88,1936
53670,172,2056
53671,384,2186
53672,572,2318
53673,744,2439
53674,886,2580
53675,998,2753
53676,1115,2953
53677,1244,3126
53678,1344,3253
53679,1398,3353
53680,1458,3477
53681,1548,3608
53682,1630,3701
53683,1672,3716
53684,1715,3701
53685,1773,3711
53686,1801,3776
53687,1782,3844
53688,1801,3888
53689,1907,3900
53690,2030,3926
53691,2068,3971
53692,2059,4038
53693,2093,4085
53694,2201,4112
53695,2308,4114
53696,2373,4112
53697,2408,4094
53698,2459,4075
53699,2533,4056
53700,2630,4075
53701,2713,4122
53702,2773,4187
53703,2833,4221
53704,2945,4225
53705,3073,4199
53706,3145,4187
53707,3136,4191
53708,3145,4225
53709,3230,4262
53710,3345,4299
53711,3391,4309
53712,3374,4299
53713,3347,4261
53714,3345,4225
53715,3330,4194
53716,3288,4187
53717,3211,4166
53718,3116,4112
53719,3008,4005
53720,2916,3888
53721,2834,3790
53722,2745,3739
53723,2634,3691
53724,2545,3626
53725,2501,3527
53726,2487,3439
53727,2432,3382
53728,2316,3365
53729,2167,3338
53730,2059,3290
53731,2000,3211
53732,1973,3140
53733,1942,3076
53734,1916,3028
53735,1869,2982
53736,1773,2953
53737,1622,2931
53738,1487,2916
53739,1399,2882
53740,1344,2841
53741,1294,2794
53742,1287,2767
53743,1321,2733
53744,1344,2692
53745,1290,2651
53746,1201,2654
53747,1145,2669
53748,1144,2654
53749,1138,2610
53750,1115,2617
53751,1114,2661
53752,1172,2654
53753,1227,2560
53754,1201,2505
53755,1105,2551
53756,1058,2617
53757,1097,2582
53758,1144,2505
53759,1120,2478
53760,1086,2505
53761,1119,2509
53762,1201,2505
53763,1258,2519
53764,1287,2542
53765,1291,2546
53766,1258,2580
53767,1197,2638
53768,1201,2654
53769,1290,2579
53770,1372,2505
53771,1366,2495
53772,1344,2505
53773,1399,2446
53774,1515,2355
53775,1603,2287
53776,1658,2243
53777,1717,2188
53778,1773,2168
53779,1770,2201
53780,1715,2243
53781,1659,2239
53782,1630,2243
53783,1598,2293
53784,1544,2355
53785,1484,2353
53786,1458,2318
53787,1464,2309
53788,1458,2355
53789,1384,2422
53790,1258,2505
53791,1154,2569
53792,1144,2580
53793,1190,2520
53794,1201,2467
53795,1126,2467
53796,1029,2505
53797,983,2516
53798,1001,2505
53799,1025,2496
53800,1029,2505
53801,1015,2505
53802,1001,2505
53803,977,2515
53804,943,2542
53805,904,2542
53806,886,2505
53807,899,2448
53808,943,2430
53809,986,2458
53810,1001,2505
53811,975,2519
53812,943,2505
53813,948,2478
53814,1001,2467
53815,1045,2464
53816,1029,2467
53817,968,2456
53818,943,2430
53819,966,2376
53820,972,2318
53821,929,2281
53822,915,2281
53823,994,2279
53824,1115,2243
53825,1174,2199
53826,1144,2206
53827,1063,2247
53828,972,2243
53829,917,2186
53830,943,2168
53831,1032,2218
53832,1086,2243
53833,1065,2189
53834,1058,2168
53835,1171,2282
53836,1372,2430
53837,1528,2389
53838,1544,2056
53839,1423,1491
53840,1201,822
53841,887,165
53842,486,-374
53843,13,-753
53844,-486,-1009
53845,-949,-1213
53846,-1287,-1383
53847,-1424,-1526
53848,-1344,-1645
53849,-1149,-1729
53850,-1001,-1720
53851,-1013,-1593
53852,-1144,-1383
53853,-1266,-1167
53854,-1287,-972
53855,-1235,-796
53856,-1172,-636
53857,-1102,-529
53858,-943,-486
53859,-663,-479
53860,-314,-449
53861,-13,-392
53862,200,-336
53863,364,-293
53864,543,-224
53865,732,-115
53866,886,0
53867,975,95
53868,1029,187
53869,1096,301
53870,1201,411
53871,1328,481
53872,1458,523
53873,1570,588
53874,1658,673
53875,1722,704
53876,1773,636
53877,1802,548
53878,1801,561
53879,1775,649
53880,1773,673
53881,1828,607
53882,1944,598
53883,2070,707
53884,2173,785
53885,2230,702
53886,2259,561
53887,2275,510
53888,2316,523
53889,2401,506
53890,2545,486
53891,2701,521
53892,2830,561
53893,2916,548
53894,3002,561
53895,3093,674
53896,3174,822
53897,3234,900
53898,3317,935
53899,3401,1011
53900,3431,1122
53901,3390,1187
53902,3374,1196
53903,3420,1206
53904,3459,1234
53905,3413,1220
53906,3345,1122
53907,3329,976
53908,3345,860
53909,3301,785
53910,3202,710
53911,3101,639
53912,3031,636
53913,2961,695
53914,2888,710
53915,2796,624
53916,2688,523
53917,2574,500
53918,2516,523
53919,2510,525
53920,2487,523
53921,2363,541
53922,2173,523
53923,1995,419
53924,1887,299
53925,1820,252
53926,1773,262
53927,1733,252
53928,1715,224
53929,1697,226
53930,1658,262
53931,1571,279
53932,1458,262
53933,1359,244
53934,1315,262
53935,1286,294
53936,1229,299
53937,1155,263
53938,1144,224
53939,1186,223
53940,1201,262
53941,1149,318
53942,1115,374
53943,1134,407
53944,1144,411
53945,1097,422
53946,1086,486
53947,1161,553
53948,1229,523
53949,1181,413
53950,1086,374
53951,1064,467
53952,1115,561
53953,1138,529
53954,1115,449
53955,1103,451
53956,1144,523
53957,1204,562
53958,1258,561
53959,1294,582
53960,1315,636
53961,1322,680
53962,1344,710
53963,1393,729
53964,1458,710
53965,1502,646
53966,1515,598
53967,1518,594
53968,1544,598
53969,1582,593
53970,1601,636
53971,1577,717
53972,1544,748
53973,1540,703
53974,1572,710
53975,1595,835
53976,1572,972
53977,1497,997
53978,1401,972
53979,1322,1014
53980,1287,1122
53981,1268,1209
53982,1229,1271
53983,1164,1333
53984,1115,1383
53985,1088,1395
53986,1058,1421
53987,1022,1492
53988,1029,1570
53989,1065,1596
53990,1058,1608
53991,986,1653
53992,943,1720
53993,973,1751
53994,1001,1757
53995,949,1768
53996,886,1795
53997,893,1812
53998,943,1832
53999,955,1865
54000,943,1907
54001,960,1930
54002,1001,1944
54003,1004,1958
54004,972,1981
54005,944,1997
54006,943,2019
54007,954,2050
54008,972,2094
54009,992,2112
54010,1001,2094
54011,977,2044
54012,943,2019
54013,936,2059
54014,972,2168
54015,1018,2278
54016,1029,2318
54017,993,2283
54018,943,2243
54019,925,2247
54020,943,2281
54021,976,2293
54022,1001,2281
54023,1016,2276
54024,1029,2318
54025,1056,2417
54026,1115,2580
54027,1217,2771
54028,1344,2916
54029,1455,2898
54030,1487,2654
54031,1367,2200
54032,1058,1645
54033,604,1096
54034,114,636
54035,-329,271
54036,-715,0
54037,-1066,-204
54038,-1344,-336
54039,-1468,-408
54040,-1401,-411
54041,-1235,-374
54042,-1115,-299
54043,-1121,-180
54044,-1201,37
54045,-1285,349
54046,-1344,710
54047,-1378,1037
54048,-1344,1309
54049,-1206,1516
54050,-972,1682
54051,-695,1802
54052,-400,1907
54053,-113,1998
54054,143,2094
54055,338,2201
54056,486,2355
54057,616,2541
54058,743,2729
54059,853,2892
54060,943,3066
54061,1034,3258
54062,1144,3439
54063,1248,3556
54064,1315,3626
54065,1348,3690
54066,1401,3776
54067,1489,3857
54068,1572,3926
54069,1609,3979
54070,1630,4038
54071,1674,4083
54072,1744,4112
54073,1813,4111
54074,1887,4112
54075,1964,4132
54076,2030,4187
54077,2068,4237
54078,2116,4262
54079,2185,4243
54080,2259,4225
54081,2309,4215
54082,2373,4225
54083,2468,4224
54084,2573,4225
54085,2647,4218
54086,2716,4225
54087,2806,4231
54088,2916,4262
54089,3001,4298
54090,3059,4337
54091,3100,4353
54092,3145,4374
54093,3185,4391
54094,3231,4412
54095,3277,4411
54096,3317,4412
54097,3311,4398
54098,3259,4374
54099,3195,4337
54100,3174,4337
54101,3175,4360
54102,3145,4374
54103,3050,4339
54104,2945,4299
54105,2867,4257
54106,2802,4187
54107,2704,4052
54108,2602,3926
54109,2528,3859
54110,2487,3851
54111,2429,3824
54112,2344,3776
54113,2235,3715
54114,2116,3664
54115,1982,3603
54116,1858,3552
54117,1749,3486
54118,1658,3402
54119,1581,3310
54120,1544,3290
54121,1532,3333
54122,1515,3365
54123,1461,3304
54124,1401,3215
54125,1361,3167
54126,1344,3178
54127,1310,3183
54128,1258,3178
54129,1195,3148
54130,1144,3103
54131,1111,3051
54132,1115,3066
54133,1127,3141
54134,1115,3215
54135,1065,3211
54136,1029,3178
54137,1034,3155
54138,1058,3140
54139,1053,3085
54140,1029,3028
54141,1016,3007
54142,1029,3028
54143,1053,3046
54144,1086,3066
54145,1112,3085
54146,1115,3103
54147,1086,3099
54148,1058,3103
54149,1047,3109
54150,1058,3103
54151,1085,3071
54152,1144,3066
54153,1208,3089
54154,1229,3103
54155,1201,3055
54156,1201,2991
54157,1281,2946
54158,1401,2916
54159,1466,2837
54160,1458,2729
54161,1436,2650
54162,1458,2654
54163,1508,2697
54164,1544,2729
54165,1547,2733
54166,1544,2767
54167,1548,2838
54168,1544,2916
54169,1494,2937
54170,1401,2916
54171,1298,2881
54172,1229,2879
54173,1195,2911
54174,1172,2991
54175,1134,3069
54176,1086,3103
54177,1046,3065
54178,1029,3028
54179,1010,3041
54180,972,3103
54181,933,3142
54182,943,3140
54183,988,3113
54184,1001,3103
54185,939,3099
54186,858,3103
54187,827,3109
54188,858,3140
54189,888,3171
54190,886,3178
54191,866,3137
54192,858,3103
54193,850,3113
54194,829,3178
54195,801,3223
54196,801,3215
54197,829,3175
54198,858,3178
54199,861,3209
54200,858,3215
54201,858,3156
54202,858,3103
54203,857,3092
54204,886,3103
54205,932,3093
54206,943,3103
54207,898,3145
54208,858,3178
54209,882,3167
54210,943,3178
54211,976,3238
54212,972,3290
54213,990,3277
54214,1058,3253
54215,1122,3253
54216,1115,3253
54217,1055,3244
54218,1029,3327
54219,1090,3505
54220,1201,3626
54221,1307,3529
54222,1372,3253
54223,1336,2884
54224,1115,2430
54225,711,1845
54226,257,1234
54227,-136,749
54228,-486,449
54229,-857,233
54230,-1201,37
54231,-1401,-126
54232,-1401,-187
54233,-1263,-159
54234,-1086,-75
54235,-969,44
54236,-972,262
54237,-1115,589
54238,-1315,972
54239,-1443,1285
54240,-1401,1495
54241,-1222,1638
54242,-1001,1795
54243,-798,1954
54244,-572,2094
54245,-286,2186
54246,29,2281
54247,284,2397
54248,457,2542
54249,584,2687
54250,715,2841
54251,858,2994
54252,1001,3140
54253,1119,3279
54254,1201,3439
54255,1255,3598
54256,1315,3701
54257,1388,3732
54258,1458,3776
54259,1505,3877
54260,1544,4000
54261,1594,4071
54262,1658,4112
54263,1708,4140
54264,1744,4150
54265,1800,4119
54266,1916,4112
54267,2045,4158
54268,2116,4225
54269,2119,4238
54270,2144,4225
54271,2226,4217
54272,2316,4225
54273,2364,4205
54274,2430,4187
54275,2552,4190
54276,2688,4225
54277,2767,4235
54278,2830,4225
54279,2926,4205
54280,3031,4225
54281,3068,4271
54282,3059,4337
54283,3080,4371
54284,3174,4374
54285,3280,4346
54286,3345,4337
54287,3352,4350
54288,3345,4374
54289,3344,4345
54290,3345,4262
54291,3307,4167
54292,3231,4150
54293,3142,4193
54294,3088,4225
54295,3060,4169
54296,3031,4075
54297,2967,3995
54298,2888,3963
54299,2810,3940
54300,2745,3926
54301,2650,3887
54302,2516,3813
54303,2367,3691
54304,2259,3589
54305,2170,3536
54306,2059,3514
54307,1924,3451
54308,1858,3365
54309,1884,3306
54310,1916,3327
54311,1834,3367
54312,1658,3365
54313,1486,3280
54314,1401,3178
54315,1377,3109
54316,1372,3103
54317,1358,3105
54318,1344,3103
54319,1311,3113
54320,1258,3178
54321,1205,3237
54322,1201,3215
54323,1218,3084
54324,1201,2953
54325,1138,2898
54326,1115,2916
54327,1160,2923
54328,1201,2916
54329,1159,2917
54330,1086,2953
54331,1052,2984
54332,1058,2991
54333,1063,2958
54334,1086,2916
54335,1121,2889
54336,1115,2916
54337,1044,2964
54338,1001,2991
54339,1057,2968
54340,1172,2953
54341,1249,2979
54342,1287,3028
54343,1320,3019
54344,1344,2953
54345,1314,2892
54346,1258,2916
54347,1239,2980
54348,1287,2991
54349,1355,2893
54350,1401,2767
54351,1422,2679
54352,1458,2654
54353,1533,2653
54354,1630,2692
54355,1682,2764
54356,1658,2841
54357,1588,2859
54358,1544,2841
54359,1535,2824
54360,1515,2841
54361,1438,2858
54362,1344,2879
54363,1290,2899
54364,1287,2953
54365,1251,3041
54366,1144,3178
54367,1007,3297
54368,943,3365
54369,955,3379
54370,972,3439
54371,938,3561
54372,915,3701
54373,952,3781
54374,1029,3851
54375,1085,3967
54376,1144,4150
54377,1265,4328
54378,1458,4486
54379,1645,4635
54380,1773,4823
54381,1856,5036
54382,1973,5271
54383,2183,5488
54384,2487,5683
54385,2810,5833
54386,3059,5944
54387,3192,5968
54388,3231,5907
54389,3188,5803
54390,3031,5757
54391,2719,5769
54392,2287,5757
54393,1850,5619
54394,1515,5384
54395,1284,5154
54396,1086,5010
54397,877,4891
54398,686,4748
54399,539,4633
54400,400,4673
54401,206,4817
54402,-29,4898
54403,-226,4836
54404,-314,4785
54405,-320,4825
54406,-314,4823
54407,-357,4570
54408,-429,4112
54409,-489,3637
54410,-486,3253
54411,-392,2866
54412,-200,2430
54413,10,2026
54414,143,1795
54415,185,1702
54416,229,1608
54417,319,1420
54418,400,1234
54419,420,1148
54420,429,1159
54421,476,1160
54422,515,1122
54423,485,1064
54424,429,1009
54425,416,934
54426,429,860
54427,389,808
54428,286,785
54429,189,742
54430,143,673
54431,104,588
54432,29,523
54433,-47,489
54434,-29,486
54435,93,482
54436,229,449
54437,293,376
54438,314,299
54439,354,245
54440,429,224
54441,509,218
54442,600,224
54443,705,238
54444,801,262
54445,866,280
54446,943,299
54447,1062,322
54448,1201,374
54449,1311,465
54450,1401,598
54451,1489,718
54452,1572,785
54453,1634,818
54454,1687,897
54455,1737,1031
54456,1773,1159
54457,1785,1232
54458,1801,1309
54459,1834,1431
54460,1858,1570
54461,1840,1657
54462,1801,1720
54463,1783,1821
54464,1801,1981
54465,1816,2134
54466,1801,2243
54467,1766,2324
54468,1744,2430
54469,1735,2561
54470,1715,2692
54471,1662,2781
54472,1601,2841
54473,1558,2902
54474,1544,2991
54475,1531,3068
54476,1515,3103
54477,1496,3113
54478,1487,3178
54479,1475,3296
54480,1458,3402
54481,1429,3434
54482,1401,3439
54483,1380,3444
54484,1372,3439
54485,1354,3415
54486,1315,3439
54487,1276,3501
54488,1287,3514
54489,1337,3430
54490,1372,3365
54491,1351,3387
54492,1315,3439
54493,1303,3413
54494,1315,3365
54495,1325,3375
54496,1344,3439
54497,1369,3460
54498,1372,3439
54499,1329,3422
54500,1287,3439
54501,1286,3445
54502,1315,3439
54503,1317,3430
54504,1287,3439
54505,1255,3430
54506,1258,3402
54507,1284,3374
54508,1315,3402
54509,1327,3465
54510,1315,3514
54511,1283,3483
54512,1258,3402
54513,1249,3319
54514,1258,3290
54515,1270,3308
54516,1287,3365
54517,1294,3404
54518,1287,3402
54519,1266,3363
54520,1258,3365
54521,1253,3417
54522,1229,3477
54523,1193,3473
54524,1201,3439
54525,1252,3419
54526,1287,3439
54527,1261,3469
54528,1229,3514
54529,1234,3558
54530,1258,3589
54531,1267,3576
54532,1287,3552
54533,1318,3527
54534,1315,3514
54535,1249,3489
54536,1201,3477
54537,1235,3484
54538,1315,3514
54539,1350,3523
54540,1344,3514
54541,1360,3481
54542,1430,3439
54543,1504,3369
54544,1544,3290
54545,1553,3211
54546,1572,3178
54547,1611,3193
54548,1658,3253
54549,1686,3293
54550,1687,3290
54551,1657,3253
54552,1601,3253
54553,1526,3278
54554,1458,3290
54555,1409,3247
54556,1372,3215
54557,1322,3235
54558,1258,3290
54559,1191,3294
54560,1144,3253
54561,1118,3215
54562,1115,3253
54563,1116,3341
54564,1115,3439
54565,1109,3483
54566,1115,3477
54567,1122,3434
54568,1115,3402
54569,1084,3377
54570,1058,3365
54571,1058,3362
54572,1086,3402
54573,1110,3453
54574,1115,3477
54575,1101,3442
54576,1086,3402
54577,1071,3386
54578,1058,3402
54579,1049,3405
54580,1058,3402
54581,1068,3395
54582,1058,3402
54583,1024,3410
54584,1001,3439
54585,1006,3479
54586,1029,3514
54587,1043,3494
54588,1058,3439
54589,1084,3402
54590,1115,3439
54591,1117,3493
54592,1086,3477
54593,1055,3373
54594,1058,3290
54595,1096,3297
54596,1144,3365
54597,1179,3413
54598,1201,3439
54599,1209,3451
54600,1201,3439
54601,1186,3418
54602,1201,3477
54603,1275,3630
54604,1401,3776
54605,1540,3777
54606,1630,3626
54607,1587,3341
54608,1344,2916
54609,920,2339
54610,429,1720
54611,-27,1181
54612,-429,785
54613,-811,494
54614,-1144,299
54615,-1343,179
54616,-1344,112
54617,-1191,42
54618,-1001,0
54619,-888,49
54620,-886,262
54621,-973,596
54622,-1086,972
54623,-1170,1297
54624,-1172,1570
54625,-1091,1792
54626,-943,1981
54627,-755,2110
54628,-515,2206
54629,-234,2287
54630,57,2393
54631,317,2503
54632,543,2617
54633,726,2731
54634,858,2879
54635,950,3058
54636,1058,3253
54637,1195,3418
54638,1315,3552
54639,1372,3660
54640,1401,3776
54641,1463,3893
54642,1572,4000
54643,1671,4069
54644,1715,4112
54645,1714,4141
54646,1715,4187
54647,1744,4233
54648,1801,4262
54649,1877,4236
54650,1973,4187
54651,2068,4163
54652,2144,4225
54653,2194,4328
54654,2259,4412
54655,2345,4424
54656,2430,4412
54657,2470,4394
54658,2487,4374
54659,2514,4326
54660,2573,4299
54661,2649,4317
54662,2745,4374
54663,2830,4405
54664,2888,4412
54665,2916,4402
54666,2973,4412
54667,3070,4420
54668,3174,4449
54669,3238,4505
54670,3288,4598
54671,3338,4658
54672,3374,4636
54673,3349,4521
54674,3288,4412
54675,3238,4372
54676,3231,4412
54677,3218,4439
54678,3174,4412
54679,3120,4329
54680,3116,4262
54681,3131,4227
54682,3088,4225
54683,2950,4201
54684,2802,4150
54685,2702,4059
54686,2630,3963
54687,2523,3860
54688,2402,3776
54689,2302,3703
