TIME,II,V
57559,-706,320
57560,-661,501
57561,-640,638
57562,-708,697
57563,-861,728
57564,-1019,753
57565,-1055,762
57566,-891,749
57567,-644,744
57568,-556,765
57569,-723,816
57570,-958,880
57571,-1002,925
57572,-813,910
57573,-548,849
57574,-350,798
57575,-227,768
57576,-139,715
57577,-65,637
57578,-21,624
57579,-11,721
57580,-25,829
57581,-11,784
57582,57,526
57583,150,126
57584,179,-266
57585,120,-481
57586,38,-441
57587,38,-292
57588,119,-266
57589,183,-373
57590,115,-358
57591,-95,-77
57592,-368,280
57593,-594,448
57594,-748,437
57595,-877,434
57596,-1049,526
57597,-1238,634
57598,-1380,720
57599,-1467,825
57600,-1555,943
57601,-1671,988
57602,-1724,882
57603,-1704,748
57604,-1693,749
57605,-1729,874
57606,-1753,938
57607,-1727,882
57608,-1720,849
57609,-1745,904
57610,-1733,929
57611,-1656,877
57612,-1651,954
57613,-1847,1351
57614,-2190,1965
57615,-2439,2503
57616,-2371,2676
57617,-1806,2119
57618,-449,390
57619,1995,-2556
57620,5002,-5792
57621,6826,-7720
57622,5772,-7324
57623,2249,-5168
57624,-1282,-2828
57625,-2858,-1315
57626,-2893,-338
57627,-2955,759
57628,-3544,1898
57629,-3877,2457
57630,-3411,2220
57631,-2522,1611
57632,-1816,1098
57633,-1440,754
57634,-1235,473
57635,-1086,265
57636,-1014,234
57637,-1040,360
57638,-1117,478
57639,-1128,443
57640,-1015,282
57641,-851,136
57642,-749,83
57643,-756,134
57644,-793,220
57645,-798,271
57646,-755,201
57647,-683,54
57648,-628,-23
57649,-605,31
57650,-609,94
57651,-614,54
57652,-613,-28
57653,-586,-66
57654,-522,-95
57655,-423,-176
57656,-315,-252
57657,-220,-235
57658,-147,-167
57659,-106,-156
57660,-102,-227
57661,-108,-295
57662,-83,-317
57663,-39,-331
57664,-19,-394
57665,-6,-491
57666,80,-577
57667,243,-639
57668,373,-718
57669,404,-828
57670,414,-949
57671,497,-1067
57672,616,-1208
57673,697,-1364
57674,761,-1483
57675,872,-1555
57676,1019,-1657
57677,1146,-1807
57678,1234,-1923
57679,1281,-1965
57680,1260,-2019
57681,1189,-2131
57682,1147,-2206
57683,1158,-2168
57684,1146,-2106
57685,1065,-2126
57686,990,-2186
57687,980,-2178
57688,966,-2105
57689,862,-2027
57690,710,-1944
57691,610,-1820
57692,575,-1690
57693,535,-1612
57694,462,-1569
57695,375,-1469
57696,295,-1281
57697,225,-1061
57698,195,-894
57699,214,-786
57700,252,-694
57701,252,-580
57702,205,-462
57703,138,-354
57704,97,-254
57705,92,-168
57706,111,-137
57707,116,-139
57708,93,-110
57709,52,-36
57710,38,-9
57711,72,-47
57712,139,-64
57713,181,-5
57714,176,30
57715,187,-30
57716,313,-122
57717,558,-178
57718,807,-259
57719,936,-387
57720,942,-444
57721,922,-339
57722,959,-189
57723,1068,-153
57724,1203,-234
57725,1286,-369
57726,1264,-584
57727,1165,-896
57728,1086,-1185
57729,1085,-1303
57730,1128,-1263
57731,1164,-1193
57732,1179,-1166
57733,1151,-1159
57734,1022,-1128
57735,790,-1030
57736,540,-828
57737,340,-563
57738,159,-345
57739,-45,-229
57740,-234,-151
57741,-350,-54
57742,-400,24
57743,-443,31
57744,-475,-11
57745,-484,-16
57746,-457,5
57747,-463,35
57748,-520,62
57749,-562,118
57750,-531,180
57751,-485,223
57752,-527,233
57753,-624,213
57754,-656,188
57755,-606,227
57756,-614,431
57757,-773,876
57758,-993,1516
57759,-1088,2105
57760,-936,2222
57761,-410,1426
57762,830,-541
57763,3110,-3523
57764,5888,-6679
57765,7415,-8596
57766,6078,-8251
57767,2358,-6103
57768,-1293,-3744
57769,-2932,-2241
57770,-2890,-1276
57771,-2654,-185
57772,-2770,874
57773,-2636,1309
57774,-1867,1089
57775,-905,679
57776,-315,329
57777,-138,6
57778,-96,-202
57779,-41,-153
57780,-17,26
57781,-44,71
57782,-40,-43
57783,39,-145
57784,108,-157
57785,71,-122
57786,8,-86
57787,29,-37
57788,141,-34
57789,212,-86
57790,208,-151
57791,210,-158
57792,252,-130
57793,299,-140
57794,313,-219
57795,309,-315
57796,306,-357
57797,310,-332
57798,324,-300
57799,354,-322
57800,403,-410
57801,441,-498
57802,447,-537
57803,442,-533
57804,490,-550
57805,602,-624
57806,723,-738
57807,794,-821
57808,834,-841
57809,880,-834
57810,928,-868
57811,946,-945
57812,957,-1022
57813,1006,-1090
57814,1105,-1200
57815,1209,-1347
57816,1282,-1456
57817,1325,-1487
57818,1378,-1529
57819,1479,-1665
57820,1628,-1855
57821,1763,-1993
57822,1822,-2059
57823,1828,-2115
57824,1859,-2203
57825,1915,-2295
57826,1914,-2353
57827,1840,-2367
57828,1798,-2348
57829,1826,-2299
57830,1820,-2226
57831,1693,-2140
57832,1526,-2056
57833,1432,-1966
57834,1390,-1861
57835,1317,-1751
57836,1224,-1665
57837,1158,-1586
57838,1102,-1465
57839,1010,-1287
57840,923,-1108
57841,898,-972
57842,915,-861
57843,893,-720
57844,815,-557
57845,730,-416
57846,686,-325
57847,663,-240
57848,633,-135
57849,590,-41
57850,562,-15
57851,542,-16
57852,512,39
57853,468,166
57854,454,247
57855,480,221
57856,505,156
57857,486,155
57858,465,194
57859,520,200
57860,675,160
57861,867,121
57862,1020,104
57863,1083,110
57864,1079,144
57865,1092,181
57866,1200,151
57867,1363,37
57868,1455,-91
57869,1441,-185
57870,1405,-306
57871,1394,-537
57872,1345,-827
57873,1242,-1007
57874,1195,-988
57875,1268,-883
57876,1343,-869
57877,1277,-958
57878,1095,-974
57879,905,-799
57880,715,-519
57881,480,-285
57882,232,-124
57883,42,12
57884,-95,137
57885,-215,226
57886,-305,304
57887,-369,379
57888,-440,383
57889,-526,309
57890,-526,218
57891,-468,201
57892,-488,221
57893,-601,237
57894,-646,264
57895,-578,347
57896,-563,433
57897,-646,427
57898,-655,355
57899,-541,389
57900,-549,675
57901,-839,1184
57902,-1192,1772
57903,-1305,2287
57904,-1120,2454
57905,-601,1745
57906,629,-338
57907,2905,-3589
57908,5555,-6788
57909,6793,-8385
57910,5246,-7733
57911,1666,-5628
57912,-1570,-3479
57913,-2877,-2005
57914,-2821,-915
57915,-2764,228
57916,-2992,1242
57917,-2825,1626
57918,-2006,1307
57919,-1055,739
57920,-457,351
57921,-195,168
57922,-90,24
57923,-81,-118
57924,-152,-169
57925,-235,-123
57926,-287,-72
57927,-302,-47
57928,-281,32
57929,-259,172
57930,-269,217
57931,-311,105
57932,-306,-44
57933,-244,-61
57934,-184,-4
57935,-170,9
57936,-199,-3
57937,-214,53
57938,-193,143
57939,-152,151
57940,-127,68
57941,-123,-22
57942,-117,-82
57943,-77,-136
57944,16,-194
57945,137,-214
57946,233,-179
57947,261,-121
57948,229,-107
57949,175,-172
57950,154,-304
57951,191,-435
57952,287,-506
57953,411,-515
57954,525,-525
57955,589,-585
57956,611,-691
57957,646,-797
57958,746,-876
57959,868,-938
57960,925,-1020
57961,914,-1130
57962,934,-1249
57963,1042,-1350
57964,1154,-1438
57965,1181,-1531
57966,1155,-1644
57967,1163,-1776
57968,1215,-1899
57969,1255,-1952
57970,1260,-1899
57971,1238,-1807
57972,1186,-1800
57973,1119,-1898
57974,1081,-1976
57975,1067,-1918
57976,1010,-1754
57977,897,-1595
57978,808,-1491
57979,770,-1409
57980,683,-1308
57981,488,-1163
57982,284,-957
57983,174,-707
57984,132,-496
57985,105,-406
57986,122,-420
57987,186,-413
57988,203,-283
57989,124,-64
57990,39,118
57991,-7,223
57992,-95,319
57993,-264,448
57994,-360,531
57995,-266,506
57996,-104,438
57997,-99,455
57998,-271,567
57999,-432,679
58000,-426,712
58001,-280,673
58002,-100,604
58003,56,557
58004,165,573
58005,180,652
58006,86,740
58007,11,769
58008,141,725
58009,474,656
58010,756,620
58011,774,619
58012,606,600
58013,506,488
58014,577,265
58015,693,-17
58016,713,-254
58017,672,-363
58018,670,-338
58019,709,-276
58020,674,-265
58021,505,-274
58022,269,-172
58023,68,83
58024,-121,387
58025,-394,601
58026,-759,720
58027,-1062,814
58028,-1170,920
58029,-1133,967
58030,-1122,924
58031,-1205,885
58032,-1279,946
58033,-1280,1072
58034,-1258,1100
58035,-1326,1028
58036,-1461,1005
58037,-1487,1072
58038,-1330,1054
58039,-1181,892
58040,-1276,790
58041,-1496,868
58042,-1543,987
58043,-1457,1080
58044,-1612,1384
58045,-2047,2039
58046,-2329,2762
58047,-2189,3085
58048,-1758,2655
58049,-896,1139
58050,932,-1604
58051,3579,-4917
58052,5523,-7293
58053,5140,-7550
58054,2516,-5922
58055,-526,-3716
58056,-2313,-1929
58057,-2763,-557
58058,-2916,829
58059,-3409,2190
58060,-3892,3012
58061,-3778,2993
58062,-3116,2442
58063,-2402,1854
58064,-1906,1399
58065,-1516,984
58066,-1175,639
58067,-1018,520
58068,-1114,640
58069,-1285,810
58070,-1350,892
58071,-1316,892
58072,-1293,858
58073,-1310,819
58074,-1286,785
58075,-1202,787
58076,-1112,781
58077,-1070,749
58078,-1051,714
58079,-1026,718
58080,-1070,758
58081,-1205,779
58082,-1301,739
58083,-1192,619
58084,-937,479
58085,-768,418
58086,-820,466
58087,-935,485
58088,-865,312
58089,-593,36
58090,-373,-55
58091,-408,145
58092,-624,380
58093,-803,368
58094,-837,142
58095,-747,-74
58096,-580,-176
58097,-395,-199
58098,-294,-180
58099,-307,-156
58100,-327,-221
58101,-246,-399
58102,-109,-575
58103,-19,-649
58104,17,-699
58105,87,-839
58106,223,-1039
58107,369,-1174
58108,429,-1213
58109,347,-1231
58110,158,-1295
58111,13,-1411
58112,50,-1549
58113,228,-1665
58114,340,-1707
58115,276,-1668
58116,146,-1608
58117,107,-1589
58118,129,-1593
58119,76,-1543
58120,-89,-1405
58121,-259,-1238
58122,-339,-1128
58123,-335,-1098
58124,-316,-1063
58125,-342,-920
58126,-409,-671
58127,-448,-448
58128,-417,-355
58129,-399,-310
58130,-513,-143
58131,-700,142
58132,-742,341
58133,-565,327
58134,-373,250
58135,-393,343
58136,-587,606
58137,-751,816
58138,-781,808
58139,-732,670
58140,-685,609
58141,-688,723
58142,-774,914
58143,-938,1032
58144,-1074,1005
58145,-1043,867
58146,-814,692
58147,-508,568
58148,-296,558
58149,-249,657
58150,-309,772
58151,-360,812
58152,-330,772
58153,-198,714
58154,2,674
58155,189,613
58156,265,484
58157,224,291
58158,149,87
58159,133,-96
58160,159,-235
58161,177,-296
58162,178,-257
58163,207,-198
58164,228,-215
58165,132,-262
58166,-159,-149
58167,-533,174
58168,-797,497
58169,-886,581
58170,-939,481
58171,-1085,447
58172,-1297,608
58173,-1461,815
58174,-1554,881
58175,-1636,833
58176,-1722,828
58177,-1810,943
58178,-1873,1033
58179,-1892,976
58180,-1849,836
58181,-1727,772
58182,-1578,802
58183,-1514,817
58184,-1605,762
58185,-1691,682
58186,-1630,690
58187,-1622,945
58188,-2009,1552
58189,-2611,2333
58190,-2818,2865
58191,-2396,2768
58192,-1554,1785
58193,-83,-341
58194,2481,-3484
58195,5401,-6525
58196,6528,-7809
58197,4592,-6716
58198,942,-4349
58199,-1870,-2272
58200,-2845,-938
58201,-2974,185
58202,-3396,1396
58203,-4029,2313
58204,-4137,2530
58205,-3470,2151
58206,-2516,1587
58207,-1819,1101
58208,-1469,714
58209,-1250,389
58210,-1089,192
58211,-1073,209
58212,-1194,402
58213,-1287,569
58214,-1269,561
58215,-1190,419
58216,-1105,285
58217,-1046,243
58218,-1032,229
58219,-1051,220
58220,-997,219
58221,-840,239
58222,-722,240
58223,-745,208
58224,-848,185
58225,-894,184
58226,-873,155
58227,-836,73
58228,-804,14
58229,-768,29
58230,-746,50
58231,-729,-12
58232,-664,-123
58233,-541,-179
58234,-437,-170
58235,-404,-182
58236,-380,-275
58237,-300,-395
58238,-206,-461
58239,-171,-454
58240,-165,-452
58241,-98,-520
58242,47,-655
58243,183,-795
58244,246,-901
58245,270,-978
58246,334,-1060
58247,451,-1161
58248,566,-1279
58249,640,-1409
58250,707,-1555
58251,812,-1706
58252,934,-1849
58253,1016,-1980
58254,1041,-2095
58255,1038,-2170
58256,1034,-2192
58257,1039,-2192
58258,1061,-2215
58259,1101,-2240
58260,1145,-2187
58261,1186,-2027
58262,1221,-1864
58263,1218,-1830
58264,1121,-1918
58265,920,-1957
58266,700,-1822
58267,559,-1597
58268,510,-1468
58269,483,-1445
58270,415,-1349
58271,303,-1079
58272,193,-783
58273,124,-628
58274,105,-582
58275,98,-488
58276,63,-322
58277,0,-175
58278,-50,-108
58279,-72,-80
58280,-80,-56
58281,-77,-30
58282,-40,0
58283,2,45
58284,1,80
58285,-26,82
58286,15,58
58287,133,48
58288,218,55
58289,195,59
58290,169,28
58291,277,-34
58292,505,-93
58293,707,-107
58294,806,-78
58295,845,-56
58296,898,-83
58297,979,-128
58298,1060,-132
58299,1125,-110
58300,1163,-171
58301,1166,-405
58302,1120,-748
58303,1045,-1025
58304,993,-1121
58305,1007,-1087
58306,1065,-1057
58307,1083,-1084
58308,990,-1084
58309,782,-959
58310,518,-711
58311,280,-435
58312,108,-204
58313,-24,-32
58314,-171,99
58315,-339,180
58316,-480,216
58317,-567,239
58318,-615,293
58319,-652,396
58320,-648,475
58321,-626,477
58322,-623,373
58323,-665,254
58324,-723,211
58325,-734,253
58326,-685,276
58327,-631,237
58328,-636,202
58329,-643,217
58330,-588,274
58331,-593,474
58332,-825,973
58333,-1132,1661
58334,-1162,2114
58335,-831,1966
58336,-201,1018
58337,1122,-991
58338,3586,-4084
58339,6362,-7262
58340,7338,-8792
58341,5251,-7863
58342,1336,-5518
58343,-1868,-3434
58344,-3075,-2174
58345,-2994,-1174
58346,-2844,-12
58347,-2910,1002
58348,-2699,1394
58349,-1949,1139
58350,-1035,598
58351,-454,126
58352,-273,-129
58353,-227,-188
58354,-162,-131
58355,-126,-44
58356,-148,-1
58357,-160,-27
58358,-144,-70
58359,-145,-85
58360,-144,-103
58361,-100,-132
58362,-25,-153
58363,-3,-136
58364,-17,-167
58365,16,-266
58366,114,-339
58367,209,-295
58368,218,-199
58369,168,-179
58370,152,-249
58371,212,-316
58372,276,-325
58373,278,-328
58374,258,-383
58375,275,-441
58376,323,-427
58377,356,-364
58378,384,-378
58379,433,-504
58380,492,-641
58381,536,-686
58382,588,-687
58383,662,-728
58384,727,-812
58385,741,-891
58386,734,-978
58387,763,-1089
58388,847,-1185
58389,956,-1223
58390,1063,-1264
58391,1140,-1389
58392,1183,-1590
58393,1228,-1764
58394,1348,-1860
58395,1536,-1925
58396,1709,-2033
58397,1803,-2173
58398,1856,-2282
58399,1908,-2336
58400,1931,-2381
58401,1882,-2439
58402,1801,-2463
58403,1748,-2404
58404,1723,-2304
58405,1674,-2226
58406,1587,-2179
58407,1501,-2123
58408,1448,-2057
58409,1413,-1995
58410,1367,-1931
58411,1290,-1830
58412,1194,-1684
58413,1102,-1522
58414,1037,-1379
58415,978,-1249
58416,900,-1115
58417,804,-968
58418,747,-831
58419,740,-706
58420,744,-591
58421,705,-492
58422,638,-429
58423,580,-367
58424,560,-263
58425,560,-130
58426,560,-64
58427,528,-87
58428,460,-118
58429,375,-66
58430,330,19
58431,344,37
58432,389,-32
58433,407,-82
58434,419,-51
58435,514,-5
58436,748,-48
58437,1007,-148
58438,1128,-174
58439,1103,-84
58440,1110,2
58441,1263,-18
58442,1461,-105
58443,1538,-197
58444,1487,-337
58445,1421,-582
58446,1391,-865
58447,1359,-1053
58448,1312,-1110
58449,1313,-1112
58450,1388,-1115
58451,1451,-1103
58452,1381,-1046
58453,1167,-934
58454,908,-762
58455,690,-526
58456,492,-260
58457,266,-55
58458,36,17
58459,-127,-20
58460,-200,-52
58461,-207,-28
58462,-173,-9
58463,-142,-46
58464,-143,-111
58465,-202,-99
58466,-247,-23
58467,-238,61
58468,-229,101
58469,-275,110
58470,-347,98
58471,-412,102
58472,-497,171
58473,-554,283
58474,-511,387
58475,-511,578
58476,-785,1053
58477,-1195,1784
58478,-1307,2376
58479,-1005,2357
58480,-412,1364
58481,844,-867
58482,3296,-4152
58483,6150,-7338
58484,7201,-8785
58485,5139,-7867
58486,1297,-5619
58487,-1749,-3522
58488,-2859,-2055
58489,-2865,-816
58490,-2877,393
58491,-2992,1242
58492,-2718,1456
58493,-1922,1184
58494,-1027,735
58495,-482,288
58496,-329,-75
58497,-326,-247
58498,-307,-171
58499,-283,25
58500,-275,110
58501,-236,11
58502,-162,-94
58503,-115,-46
58504,-100,67
58505,-89,94
58506,-53,12
58507,-14,-56
58508,40,-103
58509,84,-153
58510,54,-185
58511,-23,-168
58512,-48,-162
58513,26,-221
58514,108,-281
58515,140,-256
58516,176,-194
58517,267,-205
58518,339,-303
58519,299,-365
58520,208,-324
58521,202,-262
58522,327,-327
58523,490,-521
58524,594,-691
58525,601,-702
58526,538,-617
58527,466,-583
58528,457,-668
58529,522,-812
58530,623,-945
58531,728,-1042
58532,846,-1118
58533,954,-1189
58534,997,-1269
58535,988,-1347
58536,1042,-1423
58537,1222,-1528
58538,1437,-1714
58539,1542,-1951
58540,1519,-2119
58541,1478,-2125
58542,1522,-2039
58543,1644,-2030
58544,1749,-2178
58545,1731,-2351
58546,1572,-2353
58547,1382,-2161
58548,1309,-1954
58549,1359,-1881
58550,1383,-1897
58551,1259,-1884
58552,1053,-1817
58553,913,-1742
58554,897,-1667
58555,935,-1564
58556,943,-1435
58557,889,-1286
58558,794,-1093
58559,680,-857
58560,591,-664
58561,575,-594
58562,644,-618
58563,717,-593
58564,694,-436
58565,561,-205
58566,418,-25
58567,317,91
58568,226,219
58569,120,373
58570,66,456
58571,88,449
58572,113,449
58573,72,508
58574,29,523
58575,51,439
58576,119,372
58577,185,447
58578,288,575
58579,455,580
58580,610,446
58581,660,334
58582,650,344
58583,716,397
58584,892,382
58585,1063,316
58586,1106,276
58587,1049,222
58588,1010,23
58589,1032,-315
58590,1037,-586
58591,973,-647
58592,911,-605
58593,954,-646
58594,1065,-760
58595,1084,-784
58596,905,-646
58597,599,-443
58598,320,-266
58599,145,-109
58600,18,80
58601,-157,293
58602,-412,484
58603,-680,593
58604,-876,626
58605,-968,639
58606,-988,678
58607,-1004,731
58608,-1023,726
58609,-1055,695
58610,-1068,688
58611,-1007,687
58612,-874,603
58613,-784,465
58614,-850,431
58615,-992,563
58616,-1047,730
58617,-999,775
58618,-1034,776
58619,-1282,1018
58620,-1622,1663
58621,-1794,2454
58622,-1672,2829
58623,-1249,2305
58624,-282,659
58625,1711,-2087
58626,4511,-5342
58627,6505,-7712
58628,5857,-7839
58629,2739,-5879
58630,-511,-3458
58631,-1950,-1815
58632,-1989,-642
58633,-2180,768
58634,-2945,2130
58635,-3427,2641
58636,-3046,2277
58637,-2167,1716
58638,-1368,1308
58639,-829,867
58640,-530,358
58641,-497,117
58642,-714,324
58643,-987,652
58644,-1070,663
58645,-865,342
58646,-518,79
58647,-278,125
58648,-262,286
58649,-411,299
58650,-556,183
58651,-594,172
58652,-493,275
58653,-312,314
58654,-200,221
58655,-239,107
58656,-370,58
58657,-451,42
58658,-430,35
58659,-360,43
58660,-311,58
58661,-270,40
58662,-194,-27
58663,-116,-101
58664,-128,-131
58665,-250,-104
58666,-368,-62
58667,-346,-51
58668,-188,-86
58669,-35,-134
58670,6,-182
58671,-32,-250
58672,-29,-365
58673,72,-502
58674,213,-607
58675,296,-641
58676,286,-639
58677,233,-676
58678,227,-813
58679,341,-1036
58680,562,-1266
58681,772,-1409
58682,832,-1451
58683,743,-1490
58684,674,-1646
58685,784,-1917
58686,1026,-2148
58687,1180,-2176
58688,1095,-2000
58689,852,-1798
58690,655,-1737
58691,587,-1803
58692,565,-1854
58693,508,-1817
58694,458,-1757
58695,468,-1745
58696,480,-1740
58697,390,-1671
58698,205,-1543
58699,36,-1406
58700,-30,-1264
58701,15,-1092
58702,120,-903
58703,190,-710
58704,130,-496
58705,-68,-264
58706,-271,-92
58707,-337,-32
58708,-251,-28
58709,-143,33
58710,-144,187
58711,-270,371
58712,-400,474
58713,-393,432
58714,-212,270
58715,7,128
58716,82,149
58717,-51,353
58718,-275,582
58719,-420,655
58720,-404,536
58721,-265,380
58722,-68,321
58723,156,310
58724,385,216
58725,550,78
58726,584,81
58727,525,253
58728,504,369
58729,610,255
58730,792,38
58731,958,-75
58732,1053,-117
58733,1061,-265
58734,973,-543
58735,867,-797
58736,878,-904
58737,1038,-888
58738,1193,-839
58739,1172,-829
58740,974,-852
58741,719,-807
58742,462,-572
58743,172,-195
58744,-151,118
58745,-425,227
58746,-587,229
58747,-651,279
58748,-695,397
58749,-787,484
58750,-914,479
58751,-1002,412
58752,-957,305
58753,-867,244
58754,-857,279
58755,-904,362
58756,-868,358
58757,-750,282
58758,-728,282
58759,-840,385
58760,-910,435
58761,-827,375
58762,-762,413
58763,-923,778
58764,-1238,1402
58765,-1423,1967
58766,-1306,2151
58767,-850,1691
58768,210,261
58769,2328,-2353
58770,5247,-5618
58771,7351,-8018
58772,6797,-8133
58773,3629,-6142
58774,61,-3715
58775,-1820,-2151
58776,-2058,-1196
58777,-2068,-30
58778,-2544,1276
58779,-2927,1964
58780,-2606,1780
58781,-1782,1221
58782,-1040,756
58783,-629,409
58784,-404,89
58785,-214,-128
58786,-90,-150
58787,-90,-48
58788,-137,16
58789,-108,-66
58790,-19,-234
58791,7,-315
58792,-34,-239
58793,-44,-133
58794,45,-196
58795,139,-356
58796,164,-400
58797,151,-272
58798,167,-181
58799,232,-274
58800,293,-433
58801,292,-482
58802,233,-454
58803,183,-486
58804,191,-571
58805,233,-586
58806,268,-522
58807,296,-477
58808,364,-511
58809,473,-573
58810,576,-620
58811,622,-655
58812,643,-715
58813,702,-803
58814,824,-916
58815,946,-1024
58816,1004,-1107
58817,1000,-1153
58818,1005,-1192
58819,1059,-1263
58820,1148,-1396
58821,1244,-1547
58822,1352,-1659
58823,1471,-1728
58824,1575,-1818
58825,1655,-1940
58826,1749,-2038
58827,1866,-2085
58828,1960,-2150
58829,1992,-2279
58830,1999,-2420
58831,2021,-2494
58832,2040,-2522
58833,2016,-2560
58834,1961,-2600
58835,1898,-2577
58836,1823,-2490
58837,1720,-2413
58838,1624,-2398
58839,1565,-2384
58840,1527,-2294
58841,1459,-2138
58842,1363,-2008
58843,1278,-1929
58844,1236,-1829
58845,1223,-1653
58846,1220,-1472
