TIME,II,V
60192,-172,-14
60193,-96,-9
60194,-49,-7
60195,-21,-10
60196,2,-15
60197,32,-19
60198,57,-21
60199,58,-18
60200,27,-10
60201,-26,3
60202,-80,25
60203,-112,55
60204,-123,91
60205,-128,125
60206,-137,149
60207,-155,155
60208,-166,144
60209,-157,121
60210,-122,96
60211,-69,77
60212,-35,68
60213,-41,68
60214,-86,72
60215,-145,77
60216,-179,79
60217,-168,79
60218,-116,76
60219,-56,71
60220,-28,66
60221,-50,64
60222,-96,68
60223,-118,78
60224,-82,91
60225,8,101
60226,100,103
60227,132,94
60228,68,77
60229,-69,58
60230,-213,42
60231,-291,33
60232,-272,29
60233,-175,29
60234,-58,32
60235,22,37
60236,44,45
60237,18,58
60238,-25,72
60239,-56,86
60240,-70,94
60241,-69,97
60242,-60,93
60243,-48,84
60244,-41,72
60245,-47,60
60246,-70,49
60247,-110,36
60248,-154,30
60249,-195,21
60250,-211,24
60251,-202,23
60252,-169,31
60253,-118,31
60254,-59,35
60255,-1,29
60256,45,26
60257,66,18
60258,55,18
60259,17,20
60260,-31,31
60261,-73,44
60262,-77,64
60263,-56,95
60264,10,162
60265,98,292
60266,198,514
60267,307,834
60268,387,1233
60269,431,1660
60270,421,2057
60271,376,2369
60272,309,2577
60273,252,2685
60274,203,2726
60275,178,2734
60276,195,2730
60277,345,2730
60278,794,2730
60279,1700,2732
60280,3107,2733
60281,4827,2733
60282,6465,2732
60283,7539,2732
60284,7695,2734
60285,6891,2737
60286,5419,2740
60287,3750,2738
60288,2296,2736
60289,1231,2737
60290,479,2750
60291,-162,2755
60292,-828,2722
60293,-1494,2579
60294,-1991,2295
60295,-2149,1851
60296,-1914,1328
60297,-1395,812
60298,-805,416
60299,-335,174
60300,-99,83
60301,-63,70
60302,-139,90
60303,-224,98
60304,-239,101
60305,-212,96
60306,-129,99
60307,-77,95
60308,-41,89
60309,-55,76
60310,-82,70
60311,-97,71
60312,-56,84
60313,40,98
60314,170,109
60315,258,108
60316,234,101
60317,84,85
60318,-155,69
60319,-373,52
60320,-468,39
60321,-402,31
60322,-223,26
60323,-38,22
60324,58,18
60325,35,13
60326,-72,9
60327,-185,7
60328,-239,8
60329,-217,9
60330,-142,10
60331,-59,9
60332,-5,7
60333,7,6
60334,-18,8
60335,-60,13
60336,-97,23
60337,-118,33
60338,-116,43
60339,-103,50
60340,-91,54
60341,-87,54
60342,-97,52
60343,-107,49
60344,-115,47
60345,-115,50
60346,-104,58
60347,-85,72
60348,-59,89
60349,-28,105
60350,-3,115
60351,9,119
60352,5,119
60353,-14,118
60354,-44,119
60355,-82,122
60356,-123,126
60357,-160,129
60358,-184,129
60359,-190,125
60360,-172,119
60361,-139,111
60362,-111,103
60363,-103,96
60364,-119,91
60365,-145,87
60366,-160,85
60367,-153,81
60368,-125,75
60369,-89,66
60370,-74,58
60371,-93,51
60372,-150,50
60373,-228,53
60374,-301,64
60375,-340,79
60376,-324,98
60377,-251,117
60378,-148,133
60379,-55,139
60380,-10,137
60381,-24,124
60382,-77,109
60383,-131,98
60384,-152,98
60385,-132,110
60386,-97,130
60387,-83,152
60388,-114,169
60389,-180,175
60390,-250,172
60391,-288,164
60392,-275,158
60393,-222,159
60394,-162,167
60395,-123,181
60396,-113,195
60397,-108,204
60398,-86,207
60399,-37,205
60400,22,199
60401,61,190
60402,52,181
60403,-6,170
60404,-84,162
60405,-143,158
60406,-161,161
60407,-135,167
60408,-82,177
60409,-22,182
60410,26,181
60411,51,174
60412,41,163
60413,1,151
60414,-65,142
60415,-131,135
60416,-173,134
60417,-177,138
60418,-151,151
60419,-116,172
60420,-95,200
60421,-95,226
60422,-104,247
60423,-106,256
60424,-89,254
60425,-59,245
60426,-36,236
60427,-37,234
60428,-70,240
60429,-118,250
60430,-173,259
60431,-204,259
60432,-204,249
60433,-167,228
60434,-104,204
60435,-35,177
60436,24,157
60437,64,138
60438,76,127
60439,71,117
60440,31,115
60441,-35,115
60442,-111,121
60443,-171,125
60444,-200,132
60445,-249,132
60446,-388,141
60447,-750,159
60448,-1329,212
60449,-2093,298
60450,-2796,437
60451,-3234,616
60452,-3287,845
60453,-2980,1101
60454,-2554,1392
60455,-2232,1687
60456,-2227,1984
60457,-2525,2242
60458,-3008,2457
60459,-3431,2598
60460,-3630,2687
60461,-3490,2720
60462,-3002,2732
60463,-2146,2730
60464,-915,2729
60465,697,2729
60466,2563,2731
60467,4357,2732
60468,5599,2732
60469,5830,2732
60470,4876,2732
60471,2962,2734
60472,644,2737
60473,-1428,2739
60474,-2844,2737
60475,-3512,2734
60476,-3648,2736
60477,-3545,2748
60478,-3405,2756
60479,-3278,2719
60480,-3113,2579
60481,-2842,2290
60482,-2460,1859
60483,-1992,1354
60484,-1501,881
60485,-1021,530
60486,-610,338
60487,-295,271
60488,-104,268
60489,-23,269
60490,-6,253
60491,-27,226
60492,-23,211
60493,-8,214
60494,5,240
60495,5,272
60496,-50,312
60497,-122,339
60498,-208,362
60499,-254,361
60500,-252,349
60501,-183,313
60502,-101,277
60503,-27,230
60504,-6,194
60505,-22,157
60506,-61,125
60507,-84,98
60508,-74,75
60509,-32,57
60510,18,45
60511,45,34
60512,28,25
60513,-31,17
60514,-109,12
60515,-172,8
60516,-185,5
60517,-144,1
60518,-74,-2
60519,-18,-5
60520,-4,-4
60521,-28,-3
60522,-60,1
60523,-57,5
60524,-17,9
60525,29,12
60526,39,14
60527,-14,15
60528,-111,18
60529,-201,23
60530,-238,29
60531,-207,36
60532,-135,43
60533,-64,49
60534,-23,53
60535,-8,55
60536,3,54
60537,30,52
60538,55,48
60539,49,45
60540,-17,41
60541,-139,39
60542,-272,40
60543,-356,43
60544,-359,48
60545,-284,53
60546,-173,56
60547,-79,57
60548,-22,56
60549,1,52
60550,11,48
60551,23,42
60552,28,36
60553,7,28
60554,-58,19
60555,-155,10
60556,-248,2
60557,-291,-5
60558,-266,-8
60559,-187,-10
60560,-92,-11
60561,-22,-12
60562,10,-13
60563,13,-15
60564,12,-15
60565,19,-14
60566,20,-12
60567,-4,-8
60568,-66,-4
60569,-149,1
60570,-219,6
60571,-250,12
60572,-237,16
60573,-200,19
60574,-170,19
60575,-165,18
60576,-178,17
60577,-194,16
60578,-196,16
60579,-178,18
60580,-141,21
60581,-99,25
60582,-61,30
60583,-43,34
60584,-58,36
60585,-97,37
60586,-156,35
60587,-208,31
60588,-228,25
60589,-207,21
60590,-152,18
60591,-82,16
60592,-20,17
60593,27,17
60594,56,18
60595,81,18
60596,118,17
60597,181,14
60598,268,10
60599,348,5
60600,363,2
60601,256,1
60602,15,1
60603,-301,4
60604,-582,6
60605,-723,8
60606,-681,8
60607,-507,7
60608,-309,4
60609,-181,0
60610,-158,-4
60611,-199,-8
60612,-234,-12
60613,-214,-16
60614,-143,-18
60615,-58,-20
60616,-7,-19
60617,8,-20
60618,-28,-14
60619,-82,-10
60620,-137,-2
60621,-170,8
60622,-173,18
60623,-155,30
60624,-123,41
60625,-87,53
60626,-80,66
60627,-92,83
60628,-125,108
60629,-130,139
60630,-102,168
60631,-50,189
60632,-29,205
60633,-113,239
60634,-366,325
60635,-776,486
60636,-1245,708
60637,-1612,927
60638,-1740,1057
60639,-1583,1029
60640,-1224,840
60641,-833,553
60642,-592,267
60643,-600,64
60644,-845,-27
60645,-1212,-35
60646,-1576,-10
60647,-1828,8
60648,-1928,7
60649,-1885,-2
60650,-1721,-9
60651,-1482,-7
60652,-1211,-2
60653,-961,1
60654,-790,1
60655,-716,-1
60656,-737,-1
60657,-810,0
60658,-875,1
60659,-898,-1
60660,-903,0
60661,-936,-2
60662,-1076,0
60663,-1349,1
60664,-1721,0
60665,-2065,1
60666,-2242,0
60667,-2107,0
60668,-1687,0
60669,-1092,1
60670,-577,0
60671,-335,0
60672,-441,0
60673,-767,0
60674,-1090,0
60675,-1199,0
60676,-1028,0
60677,-681,0
60678,-354,0
60679,-196,0
60680,-250,0
60681,-451,0
60682,-731,0
60683,-1052,0
60684,-1404,0
60685,-1754,0
60686,-2001,0
60687,-2020,0
60688,-1752,0
60689,-1245,0
60690,-670,0
60691,-194,0
60692,85,0
60693,186,0
60694,191,0
60695,167,0
60696,104,0
60697,-27,0
60698,-282,0
60699,-623,0
60700,-956,0
60701,-1183,0
60702,-1237,0
60703,-1136,0
60704,-952,0
60705,-765,0
60706,-646,0
60707,-602,0
60708,-608,0
60709,-597,0
60710,-567,0
60711,-527,0
60712,-555,0
60713,-715,0
60714,-1020,0
60715,-1402,0
60716,-1710,0
60717,-1794,0
60718,-1580,0
60719,-1128,0
60720,-591,0
60721,-149,0
60722,88,0
60723,138,0
60724,79,0
60725,12,0
60726,-44,0
60727,-119,0
60728,-260,0
60729,-455,0
60730,-637,0
60731,-712,0
60732,-620,0
60733,-384,0
60734,-94,0
60735,147,0
60736,258,0
60737,236,0
60738,87,0
60739,-131,0
60740,-400,0
60741,-680,0
60742,-954,0
60743,-1209,0
60744,-1433,0
60745,-1642,0
60746,-1800,0
60747,-1915,0
60748,-1881,0
60749,-1729,0
60750,-1424,0
60751,-1098,0
60752,-882,0
60753,-892,0
60754,-1189,0
60755,-1685,0
60756,-2248,0
60757,-2706,0
60758,-2943,0
60759,-2919,0
60760,-2668,0
60761,-2227,0
60762,-1584,0
60763,-659,0
60764,635,0
60765,2282,0
60766,4077,0
60767,5640,0
60768,6487,0
60769,6289,0
60770,5017,0
60771,3007,0
60772,800,0
60773,-1053,0
60774,-2205,0
60775,-2639,0
60776,-2573,0
60777,-2329,0
60778,-2155,0
60779,-2085,0
60780,-2083,0
60781,-2019,0
60782,-1877,0
60783,-1730,0
60784,-1726,0
60785,-1949,0
60786,-2366,0
60787,-2825,0
60788,-3142,0
60789,-3216,0
60790,-2967,0
60791,-2482,0
60792,-1802,0
60793,-1088,0
60794,-544,0
60795,-359,0
60796,-714,0
60797,-1517,0
60798,-2532,0
60799,-3347,0
60800,-3670,0
60801,-3419,0
60802,-2799,0
60803,-2119,0
60804,-1665,0
60805,-1493,0
60806,-1485,0
60807,-1448,0
60808,-1261,0
60809,-964,0
60810,-737,0
60811,-739,0
60812,-1081,0
60813,-1672,0
60814,-2336,0
60815,-2843,0
60816,-3050,0
60817,-2936,0
60818,-2592,0
60819,-2206,0
60820,-1917,0
60821,-1817,0
60822,-1881,0
60823,-1960,0
60824,-1909,0
60825,-1613,0
60826,-1130,0
60827,-638,0
60828,-395,0
60829,-540,0
60830,-1063,0
60831,-1754,0
60832,-2383,0
60833,-2759,0
60834,-2819,0
60835,-2587,0
60836,-2125,0
60837,-1485,0
60838,-773,0
60839,-99,0
60840,336,0
60841,425,0
60842,151,0
60843,-339,0
60844,-843,0
60845,-1188,0
60846,-1359,0
60847,-1424,0
60848,-1500,0
60849,-1614,0
60850,-1673,0
60851,-1550,0
60852,-1134,0
60853,-473,0
60854,221,0
60855,677,0
60856,684,0
60857,232,0
60858,-490,0
60859,-1163,0
60860,-1551,0
60861,-1575,0
60862,-1358,0
60863,-1113,0
60864,-971,0
60865,-937,0
60866,-881,0
60867,-670,0
60868,-285,0
60869,179,0
60870,544,0
60871,706,0
60872,662,0
60873,522,0
60874,393,0
60875,323,0
60876,275,0
60877,184,0
60878,19,0
60879,-186,0
60880,-336,0
60881,-331,0
60882,-169,0
60883,116,0
60884,393,0
60885,550,0
60886,509,0
60887,288,0
60888,-18,0
60889,-250,0
60890,-328,0
60891,-244,0
60892,-114,0
60893,-105,0
60894,-306,0
60895,-692,0
60896,-1119,0
60897,-1431,0
60898,-1536,0
60899,-1513,0
60900,-1440,0
60901,-1436,0
60902,-1485,0
60903,-1504,0
60904,-1469,0
60905,-1384,0
60906,-1362,0
60907,-1480,0
60908,-1741,0
60909,-2017,0
60910,-2157,0
60911,-2042,0
60912,-1731,0
60913,-1301,0
60914,-829,0
60915,-217,0
60916,673,0
60917,1942,0
60918,3409,0
60919,4696,0
60920,5279,0
60921,4891,0
60922,3609,0
60923,1890,0
60924,293,0
60925,-777,0
60926,-1286,0
60927,-1448,0
60928,-1581,0
60929,-1866,0
60930,-2307,0
60931,-2762,0
60932,-3102,0
60933,-3245,0
60934,-3239,0
60935,-3147,0
60936,-3042,0
60937,-2925,0
60938,-2785,0
60939,-2556,0
60940,-2229,0
60941,-1848,0
60942,-1505,0
60943,-1344,0
60944,-1402,0
60945,-1640,0
60946,-1949,0
60947,-2175,0
60948,-2272,0
60949,-2237,0
60950,-2159,0
60951,-2098,0
60952,-2087,0
60953,-2105,0
60954,-2164,0
60955,-2233,0
60956,-2303,0
60957,-2271,0
60958,-2096,0
60959,-1732,0
60960,-1278,0
60961,-872,0
60962,-710,0
60963,-861,0
60964,-1296,0
60965,-1857,0
60966,-2377,0
60967,-2718,0
60968,-2821,0
60969,-2666,0
60970,-2336,0
60971,-1923,0
60972,-1568,0
60973,-1379,0
60974,-1399,0
60975,-1558,0
60976,-1720,0
60977,-1751,0
60978,-1618,0
60979,-1388,0
60980,-1195,0
60981,-1106,0
60982,-1124,0
60983,-1168,0
60984,-1164,0
60985,-1129,0
60986,-1129,0
60987,-1230,0
60988,-1419,0
60989,-1596,0
60990,-1632,0
60991,-1460,0
60992,-1111,0
60993,-690,0
60994,-311,0
60995,-53,0
60996,58,0
60997,24,0
60998,-131,0
60999,-350,0
61000,-563,0
61001,-685,0
61002,-672,0
61003,-557,0
61004,-390,0
61005,-232,0
61006,-89,0
61007,91,0
61008,343,0
61009,660,0
61010,957,0
61011,1138,0
61012,1160,0
61013,1079,0
61014,968,0
61015,907,0
61016,907,0
61017,938,0
61018,976,0
61019,1046,0
61020,1216,0
61021,1514,0
61022,1862,0
61023,2076,0
61024,1975,0
61025,1492,0
61026,769,0
61027,82,0
61028,-301,0
61029,-300,0
61030,-17,0
61031,256,0
61032,350,0
61033,163,0
61034,-142,0
61035,-397,0
61036,-496,0
61037,-443,0
61038,-343,0
61039,-258,0
61040,-178,0
61041,-32,0
61042,233,0
61043,566,0
61044,869,0
61045,1046,0
61046,1178,0
61047,1459,0
61048,2133,0
61049,3287,0
61050,4707,0
61051,5956,0
61052,6534,0
61053,6146,0
61054,4872,0
61055,3091,0
61056,1323,0
61057,-15,0
61058,-756,0
61059,-953,0
61060,-800,0
61061,-505,0
61062,-229,0
61063,-73,0
61064,-93,0
61065,-278,0
61066,-571,0
61067,-857,0
61068,-1018,0
61069,-973,0
61070,-741,0
61071,-399,0
61072,-53,0
61073,191,0
61074,315,0
61075,293,0
61076,196,0
61077,78,0
61078,4,0
61079,25,0
61080,145,0
61081,335,0
61082,531,0
61083,644,0
61084,639,0
61085,497,0
61086,275,0
61087,57,0
61088,-73,0
61089,-42,0
61090,143,0
61091,438,0
61092,737,0
61093,944,0
61094,995,0
61095,894,0
61096,712,0
61097,549,0
61098,513,0
61099,662,0
61100,993,0
61101,1421,0
61102,1787,0
61103,1916,0
61104,1696,0
61105,1136,0
61106,392,0
61107,-294,0
61108,-708,0
61109,-755,0
61110,-501,0
61111,-127,0
61112,219,0
61113,455,0
61114,625,0
61115,812,0
61116,1073,0
61117,1394,0
61118,1693,0
61119,1896,0
61120,1987,0
61121,1999,0
61122,1962,0
61123,1858,0
61124,1651,0
61125,1307,0
61126,908,0
61127,598,0
61128,562,0
61129,880,0
61130,1445,0
61131,2024,0
61132,2333,0
61133,2222,0
61134,1733,0
61135,1072,1
61136,481,0
61137,114,-3
61138,-21,-9
61139,-30,-17
61140,-33,-24
61141,-98,-30
61142,-192,-37
61143,-251,-46
61144,-223,-59
61145,-120,-72
61146,11,-80
61147,98,-78
61148,111,-65
61149,50,-46
61150,-58,-29
61151,-168,-18
61152,-253,-16
61153,-293,-18
61154,-275,-21
61155,-221,-22
61156,-145,-21
61157,-83,-21
61158,-50,-23
61159,-43,-27
61160,-51,-32
61161,-61,-36
61162,-62,-37
61163,-57,-38
61164,-53,-41
61165,-48,-47
61166,-45,-58
61167,-44,-69
61168,-57,-79
61169,-95,-82
61170,-150,-76
61171,-202,-64
61172,-225,-50
61173,-201,-35
61174,-131,-23
61175,-38,-14
61176,43,-7
61177,88,-1
61178,88,3
61179,54,3
61180,4,2
61181,-45,-3
61182,-84,-9
61183,-107,-16
61184,-114,-25
61185,-100,-34
61186,-66,-43
61187,-25,-50
61188,8,-54
61189,19,-55
61190,-2,-54
61191,-39,-51
61192,-76,-48
61193,-96,-46
61194,-108,-45
61195,-136,-42
61196,-194,-38
61197,-278,-32
61198,-362,-25
61199,-408,-17
61200,-389,-10
61201,-299,-5
61202,-152,-4
61203,33,-7
61204,238,-14
61205,435,-24
61206,571,-33
61207,587,-40
61208,439,-40
61209,140,-34
61210,-229,-24
61211,-543,-13
61212,-699,-5
61213,-670,-1
61214,-510,0
61215,-317,1
61216,-185,3
61217,-146,5
61218,-166,7
61219,-183,7
61220,-166,3
61221,-116,-3
61222,-69,-9
61223,-50,-13
61224,-73,-13
61225,-121,-11
61226,-171,-7
61227,-202,-2
61228,-208,4
61229,-195,13
61230,-160,24
61231,-114,36
61232,-63,46
61233,-14,51
61234,21,50
61235,39,46
61236,33,39
61237,1,33
61238,-55,29
61239,-128,27
61240,-196,24
61241,-233,20
61242,-229,16
61243,-186,12
61244,-129,12
61245,-83,16
61246,-63,25
61247,-64,36
61248,-75,47
61249,-81,55
61250,-80,57
61251,-74,53
61252,-68,46
61253,-61,36
61254,-49,28
61255,-35,23
61256,-26,21
61257,-35,23
61258,-73,27
61259,-137,30
61260,-206,33
61261,-251,33
61262,-251,31
61263,-199,28
61264,-116,24
61265,-34,19
61266,12,14
61267,9,8
61268,-28,4
61269,-68,1
61270,-90,2
61271,-88,4
61272,-77,8
61273,-75,10
61274,-91,10
61275,-120,7
61276,-144,3
61277,-150,0
61278,-139,-2
61279,-115,-3
61280,-85,-3
61281,-50,-2
61282,-12,-2
61283,21,-2
61284,34,-2
61285,19,-2
61286,-29,-2
61287,-91,-3
61288,-147,-4
61289,-179,-7
61290,-179,-10
61291,-156,-12
61292,-123,-13
61293,-90,-12
61294,-71,-9
61295,-70,-6
61296,-88,-3
61297,-110,-2
61298,-117,-4
61299,-86,-6
61300,-15,-9
61301,73,-9
61302,129,-8
61303,112,-5
61304,17,-1
61305,-114,4
61306,-221,10
61307,-253,17
61308,-201,26
61309,-105,35
61310,-26,40
61311,-7,39
61312,-50,32
61313,-115,19
61314,-160,5
61315,-159,-6
61316,-122,-13
61317,-78,-19
61318,-55,-29
61319,-62,-47
61320,-89,-70
61321,-117,-91
61322,-138,-100
61323,-151,-92
61324,-161,-68
61325,-170,-39
61326,-165,-15
61327,-142,-3
61328,-103,-2
61329,-56,-8
61330,-15,-15
61331,13,-18
61332,26,-18
61333,26,-15
61334,17,-12
61335,-1,-9
61336,-31,-4
61337,-74,0
61338,-129,4
61339,-190,6
61340,-240,5
61341,-258,1
61342,-230,-4
61343,-151,-7
61344,-42,-10
61345,61,-12
61346,119,-16
61347,109,-23
61348,33,-33
61349,-78,-42
61350,-183,-47
61351,-246,-47
61352,-253,-42
61353,-209,-35
61354,-139,-30
61355,-65,-28
61356,-16,-28
61357,-7,-29
61358,-31,-30
61359,-74,-30
61360,-116,-31
61361,-146,-34
61362,-156,-39
61363,-146,-45
61364,-126,-49
61365,-93,-50
61366,-30,-47
61367,81,-43
61368,234,-41
61369,386,-41
61370,465,-41
61371,408,-38
61372,188,-28
61373,-144,-17
61374,-477,-4
61375,-698,-2
61376,-738,-1
61377,-621,-14
61378,-418,-24
61379,-234,-40
61380,-122,-54
61381,-96,-69
61382,-109,-82
61383,-117,-90
61384,-93,-92
61385,-50,-86
61386,-26,-74
61387,-54,-58
61388,-145,-29
61389,-267,30
61390,-361,144
61391,-371,338
61392,-257,616
61393,-31,958
61394,280,1315
61395,611,1616
61396,916,1803
61397,1149,1828
61398,1288,1691
61399,1332,1412
61400,1288,1051
61401,1166,664
61402,973,325
61403,709,80
61404,391,-32
61405,64,-32
61406,-206,36
61407,-336,91
61408,-286,81
61409,-74,-9
61410,239,-118
61411,569,-161
61412,854,-41
61413,1077,258
61414,1230,717
61415,1320,1231
61416,1334,1728
61417,1259,2117
61418,1148,2399
61419,1032,2564
61420,977,2662
61421,956,2705
61422,929,2725
61423,820,2711
61424,609,2659
61425,334,2556
61426,109,2412
61427,15,2258
61428,57,2144
61429,150,2107
61430,174,2164
61431,67,2282
61432,-142,2411
61433,-314,2493
61434,-283,2486
61435,43,2387
61436,613,2205
61437,1227,1972
61438,1657,1716
61439,1736,1464
61440,1474,1232
61441,1026,1031
61442,633,863
61443,467,732
61444,585,648
61445,899,626
61446,1280,686
61447,1589,817
61448,1743,998
61449,1706,1170
61450,1497,1288
61451,1169,1319
61452,854,1276
61453,649,1186
61454,670,1093
61455,896,999
61456,1250,900
61457,1597,760
61458,1856,570
61459,1998,339
61460,2094,106
61461,2166,-84
61462,2267,-203
61463,2341,-234
61464,2349,-188
61465,2254,-71
61466,2071,95
61467,1881,288
61468,1797,464
61469,1906,576
61470,2259,586
61471,2766,482
61472,3269,290
61473,3553,50
61474,3490,-189
61475,3102,-413
61476,2545,-622
61477,2071,-845
61478,1874,-1098
61479,2006,-1391
61480,2352,-1695
61481,2672,-1983
61482,2751,-2203
61483,2480,-2335
61484,1935,-2355
61485,1306,-2279
61486,871,-2125
61487,765,-1932
61488,1042,-1718
61489,1483,-1500
61490,1903,-1261
61491,2045,-1003
61492,1848,-709
61493,1366,-420
61494,778,-158
61495,279,35
61496,6,178
61497,-17,303
61498,159,494
61499,429,787
61500,694,1193
61501,902,1650
61502,1110,2080
61503,1418,2407
61504,2019,2606
61505,3026,2696
61506,4466,2716
61507,6134,2716
61508,7647,2711
61509,8543,2719
61510,8485,2724
61511,7416,2730
61512,5623,2728
61513,3584,2729
61514,1797,2728
61515,532,2732
61516,-172,2735
61517,-464,2736
61518,-531,2734
61519,-481,2734
61520,-352,2739
61521,-147,2753
61522,81,2753
61523,261,2703
61524,344,2554
61525,348,2272
61526,312,1868
61527,293,1390
61528,285,921
61529,259,528
61530,176,255
61531,24,98
61532,-116,32
61533,-208,15
61534,-203,23
61535,-139,33
61536,-73,45
61537,-48,46
61538,-77,45
61539,-128,32
61540,-166,27
61541,-167,18
61542,-139,23
61543,-99,20
61544,-72,20
61545,-75,5
61546,-105,-2
61547,-150,-11
61548,-194,1
61549,-222,18
61550,-224,42
61551,-209,61
61552,-182,71
61553,-155,68
61554,-125,56
61555,-85,38
61556,-44,18
61557,-15,-2
61558,-15,-20
61559,-44,-37
61560,-92,-51
61561,-138,-63
61562,-165,-74
61563,-172,-83
61564,-174,-87
61565,-181,-85
61566,-186,-75
61567,-174,-61
61568,-136,-44
61569,-77,-29
61570,-16,-17
61571,32,-11
61572,52,-8
61573,47,-10
61574,25,-14
61575,-5,-15
61576,-29,-11
61577,-33,2
61578,-15,20
61579,15,40
61580,26,56
61581,-12,67
61582,-106,70
61583,-224,71
61584,-306,70
61585,-300,69
61586,-204,68
61587,-66,68
61588,42,74
61589,73,88
61590,24,109
61591,-58,133
61592,-119,150
61593,-132,156
61594,-111,150
61595,-96,135
61596,-115,111
61597,-165,78
61598,-213,32
61599,-222,-25
61600,-172,-84
61601,-75,-129
61602,29,-147
61603,94,-135
61604,97,-100
61605,38,-61
61606,-59,-35
61607,-154,-26
61608,-222,-31
61609,-246,-39
61610,-234,-39
61611,-205,-29
61612,-175,-15
61613,-156,-5
61614,-143,-3
61615,-125,-7
61616,-93,-11
61617,-50,-5
61618,-8,14
61619,18,45
61620,19,78
61621,-1,107
61622,-31,124
61623,-62,127
61624,-95,117
61625,-134,99
61626,-176,76
61627,-213,53
61628,-234,33
61629,-233,18
61630,-212,7
61631,-177,1
61632,-144,-5
61633,-129,-10
61634,-126,-18
61635,-125,-27
61636,-115,-36
61637,-88,-45
61638,-47,-53
61639,-5,-58
61640,11,-60
61641,-19,-56
61642,-80,-46
61643,-141,-31
61644,-174,-13
61645,-171,6
61646,-139,25
61647,-100,44
61648,-60,60
61649,-4,71
61650,99,77
61651,255,81
61652,423,91
61653,521,111
61654,470,143
61655,245,178
61656,-96,204
61657,-437,207
61658,-667,183
61659,-730,136
61660,-647,81
61661,-483,24
61662,-323,-15
61663,-193,-48
61664,-110,-61
61665,-48,-75
61666,-9,-73
61667,0,-68
61668,-15,-42
61669,-47,-9
61670,-74,45
61671,-73,101
61672,-57,162
61673,-38,202
61674,-33,222
61675,-42,209
61676,-55,190
61677,-81,199
61678,-149,295
61679,-307,518
61680,-596,879
61681,-971,1333
61682,-1314,1802
61683,-1459,2200
61684,-1296,2476
61685,-860,2623
61686,-324,2676
61687,58,2686
61688,93,2685
61689,-241,2693
61690,-779,2705
61691,-1271,2716
61692,-1528,2720
61693,-1511,2721
61694,-1326,2723
61695,-1139,2726
61696,-1081,2731
61697,-1182,2734
61698,-1367,2733
61699,-1526,2731
61700,-1562,2736
61701,-1431,2747
61702,-1138,2753
61703,-739,2711
61704,-337,2579
61705,-19,2309
61706,150,1923
61707,178,1464
61708,110,1041
61709,8,715
61710,-77,536
61711,-140,459
61712,-195,442
61713,-239,413
61714,-273,368
61715,-257,305
61716,-188,264
61717,-77,249
61718,33,268
61719,105,287
61720,115,299
61721,80,282
61722,17,255
61723,-39,222
61724,-88,211
61725,-119,218
61726,-140,256
61727,-149,299
61728,-147,342
61729,-137,361
61730,-122,359
61731,-105,336
61732,-86,305
61733,-68,274
61734,-54,250
61735,-48,230
61736,-55,215
61737,-68,202
61738,-88,198
61739,-112,201
61740,-128,218
61741,-129,243
61742,-118,280
61743,-101,320
61744,-90,361
61745,-91,392
61746,-111,412
61747,-143,415
61748,-159,416
61749,-138,421
61750,-85,448
61751,-31,492
61752,-10,549
61753,-38,599
61754,-106,636
61755,-168,652
61756,-178,656
61757,-121,653
61758,-30,651
61759,31,650
61760,18,652
61761,-74,652
61762,-203,653
61763,-305,652
61764,-332,653
61765,-270,653
61766,-153,655
61767,-33,655
61768,47,656
61769,60,656
61770,13,658
61771,-66,661
61772,-143,663
61773,-183,658
61774,-169,638
61775,-110,596
61776,-30,530
61777,43,448
61778,84,363
61779,87,285
61780,52,221
61781,-18,168
61782,-113,121
61783,-215,78
61784,-298,41
61785,-332,12
61786,-308,-3
61787,-234,-8
61788,-140,-6
61789,-59,-4
61790,-10,-2
61791,7,-3
61792,-1,-3
61793,-27,-4
61794,-72,-3
61795,-131,-3
61796,-190,-2
61797,-221,-3
61798,-207,-2
61799,-155,-2
61800,-94,-2
61801,-69,-2
61802,-96,-2
61803,-166,-2
61804,-241,-2
61805,-280,-2
61806,-269,-2
61807,-220,-2
61808,-161,-2
61809,-120,-2
61810,-104,-1
61811,-103,-1
61812,-99,-1
61813,-74,-1
61814,-26,-1
61815,43,-1
