TIME,II,V
69622,8032,15146
69623,8095,15283
69624,8250,15461
69625,8146,15304
69626,7924,15146
69627,7845,15252
69628,7924,15461
69629,7903,15380
69630,7815,15251
69631,7811,15308
69632,7924,15461
69633,7905,15374
69634,7707,15251
69635,7489,15291
69636,7490,15461
69637,7600,15479
69638,7598,15461
69639,7367,15467
69640,7164,15461
69641,7206,15308
69642,7490,15251
69643,7725,15323
69644,7707,15461
69645,7505,15442
69646,7598,15251
69647,7851,15126
69648,7707,15461
69649,7363,15702
69650,7815,15146
69651,8608,14486
69652,8250,15251
69653,7350,16345
69654,8141,15461
69655,9515,13888
69656,8250,15251
69657,6098,17580
69658,8250,15461
69659,12146,11432
69660,8684,15040
69661,-1154,25120
69662,-2822,26820
69663,10413,13587
69664,24857,0
69665,24996,1242
69666,14654,12095
69667,8032,17607
69668,8792,15461
69669,9778,13987
69670,7707,16092
69671,6088,17204
69672,6730,15882
69673,7234,15167
69674,6404,16092
69675,5639,16551
69676,5753,16092
69677,5928,15975
69678,5753,16408
69679,5575,16413
69680,5644,16092
69681,5762,16026
69682,5862,16197
69683,5903,16156
69684,5970,16092
69685,6068,16151
69686,6187,16197
69687,6172,16092
69688,6187,16092
69689,6299,16267
69690,6404,16408
69691,6354,16250
69692,6296,16092
69693,6365,16118
69694,6513,16197
69695,6579,15982
69696,6730,15671
69697,7297,15495
69698,8467,15461
69699,10020,15172
69700,11723,14514
69701,13504,13471
69702,15305,12201
69703,16527,10797
69704,16282,9676
69705,14148,9146
69706,10855,9361
69707,7705,10008
69708,5644,10833
69709,4698,11629
69710,4450,12516
69711,4485,13486
69712,4668,14514
69713,4921,15336
69714,5210,15882
69715,5415,16077
69716,5536,16092
69717,5645,16032
69718,5862,16092
69719,6055,16139
69720,6079,16092
69721,5951,15971
69722,5970,16092
69723,6153,16341
69724,6296,16408
69725,6216,16171
69726,6187,16092
69727,6362,16285
69728,6621,16408
69729,6713,16191
69730,6730,16092
69731,6791,16317
69732,6838,16513
69733,6734,16289
69734,6621,16092
69735,6634,16222
69736,6730,16408
69737,6766,16231
69738,6838,16092
69739,7004,16274
69740,7164,16513
69741,7141,16366
69742,7056,16197
69743,7064,16312
69744,7164,16513
69745,7132,16371
69746,6947,16197
69747,6777,16289
69748,6838,16513
69749,7037,16414
69750,7164,16197
69751,7079,16205
69752,6947,16513
69753,6929,16680
69754,7056,16618
69755,7148,16472
69756,7164,16513
69757,7135,16590
69758,7164,16618
69759,7217,16583
69760,7273,16723
69761,7243,16903
69762,7164,16934
69763,7127,16734
69764,7273,16723
69765,7429,17008
69766,7381,17354
69767,7167,17393
69768,7164,17354
69769,7386,17447
69770,7490,17670
69771,7310,17772
69772,7273,17880
69773,7587,17988
69774,7924,17985
69775,7908,17757
69776,7815,17670
69777,7941,17792
69778,8141,17880
69779,8101,17682
69780,8032,17565
69781,8193,17646
69782,8467,17670
69783,8521,17359
69784,8467,17144
69785,8530,17237
69786,8684,17354
69787,8651,17068
69788,8467,16723
69789,8325,16646
69790,8358,16723
69791,8456,16512
69792,8575,16197
69793,8655,16077
69794,8684,16197
69795,8625,16167
69796,8575,15987
69797,8529,15825
69798,8467,15882
69799,8341,15963
69800,8250,15987
69801,8167,15898
69802,8032,15882
69803,7814,15912
69804,7707,15987
69805,7782,15956
69806,7924,15882
69807,7886,15716
69808,7707,15566
69809,7556,15492
69810,7598,15671
69811,7728,15883
69812,7815,15882
69813,7746,15623
69814,7598,15566
69815,7444,15790
69816,7381,15987
69817,7367,15829
69818,7381,15671
69819,7342,15766
69820,7273,15987
69821,7186,15965
69822,7164,15882
69823,7164,15902
69824,7164,15987
69825,7139,15911
69826,7164,15882
69827,7162,15957
69828,7056,15987
69829,6867,15750
69830,6838,15566
69831,6971,15589
69832,7056,15671
69833,6934,15540
69834,6838,15461
69835,6916,15556
69836,7056,15671
69837,7034,15547
69838,6947,15461
69839,6892,15548
69840,6838,15671
69841,6690,15584
69842,6621,15566
69843,6712,15729
69844,6838,15882
69845,6796,15724
69846,6730,15566
69847,6820,15657
69848,7056,15882
69849,7181,15780
69850,7164,15461
69851,7146,15302
69852,7273,15566
69853,7398,15866
69854,7381,15882
69855,7251,15630
69856,7273,15566
69857,7512,15734
69858,7815,15882
69859,7963,15710
69860,8032,15461
69861,8155,15308
69862,8358,15251
69863,8474,15116
69864,8467,15146
69865,8370,15450
69866,8250,15882
69867,8030,16013
69868,7707,15882
69869,7304,15690
69870,6947,15671
69871,6672,15734
69872,6513,15882
69873,6393,15976
69874,6296,15987
69875,6204,15877
69876,6187,15882
69877,6184,15989
69878,6187,16092
69879,6184,16030
69880,6296,15987
69881,6407,15994
69882,6404,15987
69883,6242,15875
69884,6187,15882
69885,6352,15985
69886,6621,15987
69887,6767,15758
69888,6838,15671
69889,6935,15831
69890,7056,15987
69891,7044,15831
69892,6947,15671
69893,6963,15672
69894,7381,15671
69895,8335,15382
69896,9878,15040
69897,11865,14626
69898,14003,13778
69899,15757,12227
69900,16608,10623
69901,16174,9624
69902,14437,9361
69903,11650,9447
69904,8467,9887
69905,5773,10679
69906,4342,11675
69907,4131,12527
69908,4450,13358
69909,4653,14290
69910,4776,15251
69911,5047,15795
69912,5427,15882
69913,5625,15775
69914,5644,15882
69915,5649,16062
69916,5753,16092
69917,5860,15932
69918,5970,15987
69919,6047,16251
69920,6079,16408
69921,6001,16217
69922,5970,16092
69923,6034,16236
69924,6187,16408
69925,6298,16290
69926,6404,16197
69927,6488,16312
69928,6513,16408
69929,6442,16201
69930,6404,16092
69931,6443,16290
69932,6513,16513
69933,6542,16362
69934,6621,16197
69935,6721,16277
69936,6730,16408
69937,6618,16231
69938,6621,16092
69939,6795,16221
69940,6947,16408
69941,6898,16259
69942,6838,16092
69943,6890,16183
69944,6947,16408
69945,6866,16345
69946,6838,16197
69947,6961,16243
69948,7056,16513
69949,6876,16633
69950,6621,16618
69951,6597,16573
69952,6838,16618
69953,7008,16576
69954,6947,16513
69955,6769,16481
69956,6730,16618
69957,6823,16777
69958,6947,16934
69959,7029,17014
69960,7164,17144
69961,7283,17255
69962,7273,17354
69963,7140,17372
69964,7164,17459
69965,7366,17562
69966,7490,17670
69967,7328,17745
69968,7164,17985
69969,7250,18244
69970,7490,18301
69971,7554,18070
69972,7490,17985
69973,7511,18147
69974,7707,18301
69975,7870,18138
69976,7924,17985
69977,7901,18025
69978,7924,18090
69979,7997,17847
69980,8141,17565
69981,8272,17459
69982,8358,17459
69983,8387,17255
69984,8467,17039
69985,8551,16952
69986,8575,16934
69987,8525,16721
69988,8575,16513
69989,8719,16425
69990,8792,16408
69991,8619,16232
69992,8358,16092
69993,8211,16062
69994,8250,16092
69995,8284,16002
69996,8250,15987
69997,8197,16029
69998,8250,15987
69999,8299,15712
70000,8250,15566
70001,8127,15684
70002,8141,15882
70003,8246,15779
70004,8250,15566
70005,8055,15507
70006,7924,15671
70007,7967,15700
70008,8032,15566
70009,7917,15466
70010,7815,15671
70011,7890,15903
70012,8032,15882
70013,7944,15609
70014,7707,15566
70015,7580,15804
70016,7707,15987
70017,7878,15759
70018,7924,15461
70019,7784,15403
70020,7598,15566
70021,7469,15595
70022,7490,15566
70023,7561,15591
70024,7598,15671
70025,7565,15583
70026,7598,15461
70027,7679,15409
70028,7707,15461
70029,7589,15444
70030,7490,15461
70031,7501,15510
70032,7598,15566
70033,7658,15493
70034,7707,15461
70035,7672,15498
70036,7490,15566
70037,7220,15502
70038,7164,15461
70039,7313,15487
70040,7381,15566
70041,7218,15520
70042,7164,15461
70043,7353,15426
70044,7490,15461
70045,7287,15440
70046,7056,15461
70047,7069,15501
70048,7164,15566
70049,7022,15547
70050,6838,15566
70051,6866,15614
70052,7056,15671
70053,7159,15578
70054,7273,15461
70055,7466,15421
70056,7598,15566
70057,7489,15682
70058,7381,15671
70059,7511,15515
70060,7815,15461
70061,8016,15501
70062,8141,15566
70063,8323,15509
70064,8575,15461
70065,8695,15359
70066,8684,15146
70067,8700,14814
70068,8901,14725
70069,9113,14910
70070,9118,15146
70071,8858,15177
70072,8575,15251
70073,8365,15412
70074,8141,15461
70075,7771,15198
70076,7381,15040
70077,7042,15226
70078,6730,15566
70079,6434,15628
70080,6404,15566
70081,6692,15584
70082,7056,15671
70083,7174,15575
70084,7164,15461
70085,7154,15470
70086,7164,15566
70087,7074,15524
70088,7056,15461
70089,7131,15447
70090,7164,15461
70091,7025,15405
70092,6947,15461
70093,7045,15576
70094,7164,15566
70095,7137,15330
70096,7164,15251
70097,7330,15394
70098,7490,15461
70099,7629,15123
70100,8250,14725
70101,9663,14519
70102,11614,14304
70103,13620,13515
70104,15522,12201
70105,16999,10765
70106,17367,9676
70107,16097,9003
70108,13568,8835
70109,10582,9083
70110,7815,9676
70111,5696,10392
70112,4668,11254
70113,4702,12213
70114,5210,13252
70115,5523,14119
70116,5644,14725
70117,5877,15006
70118,6296,15146
70119,6583,15191
70120,6621,15251
70121,6557,15306
70122,6621,15461
70123,6723,15574
70124,6730,15566
70125,6615,15434
70126,6621,15461
70127,6769,15608
70128,6947,15671
70129,6991,15546
70130,7056,15566
70131,7186,15772
70132,7273,15882
70133,7169,15680
70134,7056,15566
70135,7104,15721
70136,7273,15882
70137,7358,15685
70138,7381,15461
70139,7388,15493
70140,7381,15671
70141,7327,15602
70142,7381,15461
70143,7557,15488
70144,7707,15671
70145,7670,15639
70146,7598,15461
70147,7592,15377
70148,7598,15566
70149,7512,15716
70150,7490,15671
70151,7591,15502
70152,7707,15566
70153,7693,15808
70154,7707,15987
70155,7822,15851
70156,7924,15671
70157,7836,15666
70158,7707,15882
70159,7672,16028
70160,7707,16092
70161,7648,16083
70162,7598,16092
70163,7689,16020
70164,7924,15987
70165,8056,16024
70166,8032,16197
70167,7991,16356
70168,8141,16513
70169,8334,16582
70170,8358,16618
70171,8219,16609
70172,8250,16723
70173,8462,16889
70174,8575,17039
70175,8423,17064
70176,8358,17144
70177,8561,17260
70178,8792,17354
70179,8750,17320
70180,8684,17354
70181,8822,17410
70182,9009,17354
70183,8935,17084
70184,8792,16934
70185,8863,16954
70186,9118,16934
70187,9241,16640
70188,9226,16408
70189,9198,16387
70190,9226,16408
70191,9213,16182
70192,9226,15987
70193,9281,15972
70194,9335,15987
70195,9281,15729
70196,9226,15461
70197,9223,15390
70198,9226,15461
70199,9059,15361
70200,8792,15251
70201,8609,15293
70202,8684,15461
70203,8854,15365
70204,8901,15040
70205,8707,14786
70206,8467,14935
70207,8329,15176
70208,8358,15146
70209,8476,14817
70210,8684,14725
70211,8838,14948
70212,8792,15146
70213,8497,15012
70214,8250,14935
70215,8260,15070
70216,8467,15146
70217,8529,14875
70218,8358,14725
70219,8075,14954
70220,7924,15251
70221,7936,15161
70222,8032,15040
70223,7976,15203
70224,7707,15461
70225,7397,15386
70226,7381,15251
70227,7590,15317
70228,7707,15461
70229,7574,15349
70230,7490,15251
70231,7571,15346
70232,7598,15461
70233,7366,15287
70234,7164,15146
70235,7189,15258
70236,7273,15461
70237,7155,15388
70238,7056,15251
70239,7180,15226
70240,7381,15251
70241,7335,15132
70242,7164,15146
70243,7098,15340
70244,7164,15461
70245,7171,15263
70246,7164,15146
70247,7203,15297
70248,7273,15461
70249,7291,15266
70250,7381,15040
70251,7533,15073
70252,7598,15251
70253,7439,15184
70254,7273,15040
70255,7271,15032
70256,7381,15146
70257,7362,15073
70258,7273,14935
70259,7314,14907
70260,7598,15040
70261,7874,15045
70262,7924,14935
70263,7766,14865
70264,7707,15040
70265,7868,15234
70266,8141,15251
70267,8325,15042
70268,8467,14935
70269,8623,14982
70270,8792,15040
70271,8895,14854
70272,9009,14620
70273,9114,14541
70274,9118,14725
70275,8955,14943
70276,8792,15146
70277,8640,15241
70278,8358,15251
70279,7879,15117
70280,7490,15040
70281,7313,15080
70282,7164,15251
70283,6827,15369
70284,6513,15461
70285,6400,15475
70286,6404,15461
70287,6316,15406
70288,6296,15461
70289,6436,15518
70290,6621,15461
70291,6595,15266
70292,6513,15251
70293,6520,15461
70294,6621,15671
70295,6696,15605
70296,6838,15461
70297,7016,15409
70298,7056,15461
70299,6892,15437
70300,6838,15461
70301,7030,15512
70302,7273,15461
70303,7408,15110
70304,7815,14725
70305,8874,14482
70306,10529,14304
70307,12377,13746
70308,14220,12726
70309,15855,11406
70310,16825,10202
70311,16485,9315
70312,14654,8940
70313,11732,9011
70314,8575,9466
70315,6002,10075
70316,4559,10833
70317,4187,11727
70318,4450,12832
70319,4848,13875
70320,5210,14620
70321,5505,14942
70322,5753,15146
70323,5892,15328
70324,5970,15461
70325,6019,15428
70326,6079,15461
70327,6054,15584
70328,5970,15671
70329,5924,15568
70330,6079,15566
70331,6267,15765
70332,6296,15987
70333,6151,15955
70334,6187,15882
70335,6441,15917
70336,6621,15987
70337,6486,15900
70338,6296,15882
70339,6296,15998
70340,6404,16092
70341,6429,15956
70342,6513,15882
70343,6715,15953
70344,6838,15987
70345,6712,15772
70346,6621,15671
70347,6764,15822
70348,6947,15987
70349,6874,15828
70350,6730,15671
70351,6772,15769
70352,6947,15987
70353,6961,15894
70354,6838,15671
70355,6741,15663
70356,6730,15987
70357,6678,16189
70358,6621,16092
70359,6628,15852
70360,6730,15882
70361,6808,16078
70362,6838,16197
70363,6799,16089
70364,6730,16092
70365,6633,16261
70366,6621,16408
70367,6732,16281
70368,6947,16197
70369,7082,16345
70370,7056,16618
70371,6909,16685
70372,6838,16723
70373,6843,16884
70374,6838,17144
70375,6778,17254
70376,6838,17354
70377,7018,17474
70378,7164,17565
70379,7175,17533
70380,7273,17670
70381,7514,17919
70382,7707,17985
70383,7663,17701
70384,7598,17565
70385,7652,17740
70386,7707,17880
70387,7611,17609
70388,7598,17354
70389,7799,17413
70390,8032,17565
70391,8050,17379
70392,8032,17144
70393,8138,17112
70394,8250,17144
70395,8152,16886
70396,8032,16618
70397,8085,16570
70398,8250,16618
70399,8311,16386
70400,8358,16092
70401,8472,15992
70402,8575,16092
70403,8495,16035
70404,8358,15882
70405,8279,15795
70406,8250,15882
70407,8167,15854
70408,8141,15671
70409,8174,15473
70410,8141,15566
70411,7914,15788
70412,7707,15882
70413,7691,15696
70414,7815,15566
70415,7818,15597
70416,7707,15671
70417,7627,15552
70418,7707,15461
70419,7804,15492
70420,7815,15566
70421,7730,15480
70422,7707,15461
70423,7756,15571
70424,7815,15671
70425,7772,15541
70426,7707,15461
70427,7676,15551
70428,7707,15671
70429,7711,15556
70430,7707,15461
70431,7662,15537
70432,7598,15671
70433,7535,15576
70434,7598,15461
70435,7708,15473
70436,7707,15566
70437,7525,15505
70438,7381,15461
70439,7337,15504
70440,7273,15566
70441,7101,15477
70442,7056,15461
70443,7192,15543
70444,7273,15566
70445,7069,15355
70446,6838,15251
70447,6851,15388
70448,7056,15566
70449,7160,15438
70450,7164,15251
70451,7158,15257
70452,7164,15461
70453,7098,15551
70454,7056,15566
70455,7035,15530
70456,6947,15461
70457,6729,15287
70458,6621,15251
70459,6712,15361
70460,6838,15461
70461,6758,15339
70462,6621,15251
70463,6638,15321
70464,6838,15461
70465,6996,15383
70466,7056,15251
70467,7047,15256
70468,7056,15461
70469,7074,15546
70470,7164,15461
70471,7308,15344
70472,7490,15461
70473,7671,15613
70474,7924,15566
70475,8191,15277
70476,8358,15146
70477,8323,15212
70478,8250,15251
70479,8317,15071
70480,8575,15040
70481,8792,15260
70482,8792,15461
70483,8554,15341
70484,8250,15251
70485,7903,15365
70486,7490,15461
70487,7029,15255
70488,6730,15146
70489,6605,15342
70490,6513,15566
70491,6343,15420
70492,6296,15251
70493,6436,15327
70494,6621,15461
70495,6634,15296
70496,6621,15146
70497,6635,15266
70498,6621,15461
70499,6491,15342
70500,6513,15146
70501,6777,15139
70502,7056,15251
70503,7056,15187
70504,6947,15146
70505,6982,15275
70506,7164,15461
70507,7258,15394
70508,7273,15251
70509,7356,15176
70510,7707,15146
70511,8474,14926
70512,9878,14620
70513,11879,14160
70514,14111,13358
70515,15978,12031
70516,17042,10623
70517,16952,9590
70518,15522,9150
70519,12803,9085
70520,9444,9361
70521,6448,9911
70522,4668,10728
70523,4140,11626
70524,4342,12621
70525,4734,13614
70526,5210,14514
70527,5684,15048
70528,5970,15251
70529,5969,15289
70530,5970,15461
70531,6131,15641
70532,6296,15671
70533,6244,15527
70534,6187,15566
70535,6302,15772
70536,6513,15882
70537,6578,15719
70538,6621,15671
70539,6696,15857
70540,6730,15987
70541,6623,15792
70542,6621,15671
70543,6780,15856
70544,6838,16092
70545,6602,16001
70546,6404,15882
70547,6563,15938
70548,6947,15987
70549,7152,15736
70550,7164,15566
70551,7201,15695
70552,7381,15882
70553,7539,15728
70554,7598,15566
70555,7563,15696
70556,7490,15987
70557,7334,15996
70558,7164,15882
70559,7076,15899
70560,7164,16092
70561,7282,16138
70562,7273,16092
70563,7089,16082
70564,6947,16197
70565,6955,16195
70566,7056,16092
70567,7074,15990
70568,7056,16092
70569,7073,16205
70570,7164,16197
70571,7229,16050
70572,7273,16092
70573,7250,16309
70574,7164,16513
70575,7040,16488
70576,7056,16513
70577,7188,16695
70578,7273,16934
70579,7167,16980
70580,7056,17039
70581,7064,17191
70582,7164,17354
70583,7239,17326
70584,7381,17354
70585,7574,17516
70586,7707,17670
70587,7714,17565
70588,7815,17459
70589,8029,17487
70590,8141,17565
70591,8005,17476
70592,7924,17459
70593,8073,17578
70594,8250,17670
70595,8136,17498
70596,7924,17354
70597,7944,17360
70598,8250,17354
70599,8510,17047
70600,8575,16723
70601,8500,16601
70602,8467,16618
70603,8518,16439
70604,8684,16197
70605,8849,16063
70606,8901,16092
70607,8730,16021
70608,8467,15882
70609,8260,15731
70610,8250,15671
70611,8355,15560
70612,8467,15461
70613,8427,15423
70614,8250,15566
70615,7988,15684
70616,7815,15671
70617,7821,15506
70618,8032,15461
70619,8232,15490
70620,8250,15461
70621,8095,15277
70622,8032,15251
70623,8097,15387
70624,8141,15461
70625,8051,15266
70626,8032,15146
70627,8126,15205
70628,8141,15251
70629,7910,15069
70630,7707,15040
70631,7746,15277
70632,7924,15461
70633,7966,15239
70634,7924,15040
70635,7856,15210
70636,7707,15566
70637,7425,15601
70638,7273,15461
70639,7328,15434
70640,7381,15566
70641,7239,15550
70642,7164,15461
70643,7313,15415
70644,7490,15461
70645,7420,15440
70646,7273,15461
70647,7214,15490
70648,7164,15461
70649,6966,15289
70650,6838,15251
70651,6921,15367
70652,7056,15461
70653,6972,15301
70654,6838,15146
70655,6910,15149
70656,7164,15251
70657,7238,15168
70658,7056,15040
70659,6862,15049
70660,6947,15251
70661,7144,15306
70662,7164,15146
70663,6947,14946
70664,6838,15040
70665,6974,15238
70666,7164,15251
70667,7139,15032
70668,7056,15040
70669,7111,15308
70670,7273,15461
70671,7278,15189
70672,7164,14935
70673,7117,15014
70674,7273,15251
70675,7526,15203
70676,7815,15040
70677,8057,14961
70678,8250,14935
70679,8421,14766
70680,8684,14725
70681,8904,14897
70682,8901,15040
70683,8733,14832
70684,8792,14620
70685,9119,14714
70686,9335,15040
70687,9131,15174
70688,8792,15146
70689,8602,15048
70690,8467,14935
70691,8118,14738
70692,7707,14725
70693,7465,14925
70694,7381,15146
70695,7228,15109
70696,7056,15040
70697,6966,15072
70698,6947,15146
70699,6830,15068
70700,6730,15040
70701,6756,15110
70702,6947,15146
70703,7091,15018
70704,7164,15040
70705,7158,15282
70706,7164,15461
70707,7218,15271
70708,7381,15040
70709,7516,15058
70710,7490,15251
70711,7317,15250
70712,7273,15146
