TIME,II,V
59147,1806,-487
59148,1752,-501
59149,1700,-515
59150,1647,-533
59151,1596,-551
59152,1546,-574
59153,1498,-597
59154,1450,-625
59155,1403,-654
59156,1354,-687
59157,1302,-719
59158,1244,-754
59159,1177,-785
59160,1102,-819
59161,1018,-847
59162,931,-877
59163,841,-900
59164,749,-925
59165,652,-944
59166,552,-967
59167,444,-984
59168,334,-1006
59169,220,-1023
59170,109,-1045
59171,0,-1061
59172,-105,-1081
59173,-211,-1096
59174,-315,-1112
59175,-421,-1123
59176,-521,-1135
59177,-616,-1141
59178,-700,-1147
59179,-777,-1147
59180,-847,-1145
59181,-915,-1137
59182,-979,-1128
59183,-1040,-1116
59184,-1090,-1109
59185,-1130,-1106
59186,-1162,-1114
59187,-1192,-1130
59188,-1223,-1156
59189,-1255,-1186
59190,-1287,-1220
59191,-1311,-1251
59192,-1323,-1282
59193,-1322,-1309
59194,-1315,-1336
59195,-1305,-1358
59196,-1302,-1382
59197,-1303,-1400
59198,-1311,-1418
59199,-1317,-1430
59200,-1326,-1442
59201,-1328,-1446
59202,-1333,-1450
59203,-1334,-1445
59204,-1344,-1441
59205,-1356,-1427
59206,-1381,-1416
59207,-1406,-1398
59208,-1440,-1383
59209,-1464,-1362
59210,-1488,-1347
59211,-1497,-1326
59212,-1501,-1313
59213,-1488,-1294
59214,-1468,-1280
59215,-1431,-1259
59216,-1388,-1239
59217,-1335,-1209
59218,-1287,-1181
59219,-1239,-1145
59220,-1202,-1113
59221,-1167,-1077
59222,-1141,-1047
59223,-1119,-1018
59224,-1104,-995
59225,-1093,-975
59226,-1085,-960
59227,-1077,-945
59228,-1068,-934
59229,-1059,-921
59230,-1050,-909
59231,-1045,-896
59232,-1038,-884
59233,-1034,-871
59234,-1024,-862
59235,-1012,-855
59236,-990,-853
59237,-963,-854
59238,-921,-860
59239,-871,-866
59240,-797,-875
59241,-708,-878
59242,-585,-878
59243,-432,-865
59244,-233,-843
59245,1,-808
59246,279,-766
59247,578,-714
59248,892,-660
59249,1198,-601
59250,1493,-546
59251,1761,-488
59252,2007,-439
59253,2221,-391
59254,2408,-352
59255,2564,-315
59256,2691,-286
59257,2788,-257
59258,2859,-235
59259,2904,-214
59260,2927,-202
59261,2931,-196
59262,2918,-202
59263,2891,-215
59264,2850,-238
59265,2800,-265
59266,2738,-299
59267,2670,-332
59268,2595,-367
59269,2521,-399
59270,2447,-432
59271,2380,-461
59272,2317,-489
59273,2261,-515
59274,2208,-541
59275,2158,-564
59276,2111,-588
59277,2065,-610
59278,2021,-632
59279,1973,-653
59280,1921,-673
59281,1859,-692
59282,1787,-710
59283,1702,-725
59284,1610,-742
59285,1510,-757
59286,1409,-773
59287,1302,-787
59288,1194,-803
59289,1080,-816
59290,963,-830
59291,838,-840
59292,713,-850
59293,584,-854
59294,461,-856
59295,341,-850
59296,231,-840
59297,124,-821
59298,24,-798
59299,-79,-767
59300,-180,-735
59301,-285,-698
59302,-387,-663
59303,-490,-629
59304,-584,-599
59305,-672,-572
59306,-749,-550
59307,-819,-531
59308,-881,-517
59309,-941,-505
59310,-998,-496
59311,-1055,-487
59312,-1109,-478
59313,-1159,-468
59314,-1203,-458
59315,-1240,-447
59316,-1272,-440
59317,-1300,-435
59318,-1327,-435
59319,-1351,-437
59320,-1376,-445
59321,-1398,-455
59322,-1424,-470
59323,-1450,-487
59324,-1482,-509
59325,-1513,-532
59326,-1548,-561
59327,-1572,-589
59328,-1591,-621
59329,-1589,-649
59330,-1577,-678
59331,-1544,-700
59332,-1509,-723
59333,-1463,-739
59334,-1428,-759
59335,-1393,-773
59336,-1374,-791
59337,-1355,-804
59338,-1349,-819
59339,-1342,-831
59340,-1345,-846
59341,-1346,-858
59342,-1355,-874
59343,-1360,-888
59344,-1368,-904
59345,-1371,-917
59346,-1379,-930
59347,-1385,-942
59348,-1397,-956
59349,-1407,-971
59350,-1418,-988
59351,-1428,-1006
59352,-1437,-1027
59353,-1447,-1048
59354,-1458,-1074
59355,-1471,-1101
59356,-1479,-1130
59357,-1484,-1157
59358,-1479,-1181
59359,-1466,-1196
59360,-1441,-1205
59361,-1407,-1206
59362,-1357,-1201
59363,-1292,-1191
59364,-1198,-1177
59365,-1073,-1155
59366,-905,-1128
59367,-699,-1092
59368,-452,-1050
59369,-178,-998
59370,115,-946
59371,408,-888
59372,693,-835
59373,958,-781
59374,1196,-735
59375,1402,-689
59376,1576,-652
59377,1719,-613
59378,1833,-584
59379,1925,-553
59380,1992,-533
59381,2043,-512
59382,2074,-501
59383,2089,-490
59384,2083,-487
59385,2064,-485
59386,2025,-489
59387,1972,-492
59388,1900,-501
59389,1819,-510
59390,1726,-524
59391,1632,-539
59392,1536,-559
59393,1446,-580
59394,1359,-605
59395,1281,-630
59396,1209,-657
59397,1148,-684
59398,1094,-712
59399,1046,-739
59400,1002,-767
59401,959,-792
59402,913,-817
59403,866,-840
59404,817,-863
59405,765,-883
59406,710,-904
59407,651,-923
59408,589,-944
59409,522,-962
59410,452,-982
59411,378,-999
59412,300,-1019
59413,219,-1035
59414,133,-1054
59415,45,-1069
59416,-46,-1085
59417,-137,-1095
59418,-229,-1103
59419,-321,-1100
59420,-411,-1091
59421,-499,-1068
59422,-582,-1038
59423,-660,-997
59424,-732,-953
59425,-799,-905
59426,-858,-861
59427,-911,-819
59428,-956,-785
59429,-998,-757
59430,-1036,-736
59431,-1075,-719
59432,-1114,-708
59433,-1152,-698
59434,-1186,-692
59435,-1216,-687
59436,-1244,-687
59437,-1271,-687
59438,-1301,-692
59439,-1335,-697
59440,-1373,-705
59441,-1410,-712
59442,-1445,-722
59443,-1470,-730
59444,-1486,-738
59445,-1485,-741
59446,-1470,-745
59447,-1438,-742
59448,-1397,-740
59449,-1347,-732
59450,-1302,-728
59451,-1260,-721
59452,-1235,-720
59453,-1217,-715
59454,-1215,-716
59455,-1212,-712
59456,-1219,-715
59457,-1219,-714
59458,-1227,-722
59459,-1228,-728
59460,-1240,-745
59461,-1247,-760
59462,-1265,-787
59463,-1277,-818
59464,-1292,-863
59465,-1297,-915
59466,-1301,-980
59467,-1299,-1047
59468,-1300,-1114
59469,-1302,-1171
59470,-1308,-1216
59471,-1317,-1244
59472,-1328,-1260
59473,-1341,-1266
59474,-1352,-1267
59475,-1359,-1265
59476,-1358,-1264
59477,-1341,-1260
59478,-1301,-1254
59479,-1225,-1241
59480,-1108,-1218
59481,-941,-1182
59482,-724,-1129
59483,-459,-1059
59484,-147,-977
59485,207,-888
59486,603,-804
59487,1029,-730
59488,1473,-671
59489,1909,-625
59490,2307,-593
59491,2633,-566
59492,2862,-548
59493,2978,-529
59494,2976,-510
59495,2871,-478
59496,2689,-436
59497,2473,-377
59498,2260,-317
59499,2090,-259
59500,1972,-228
59501,1909,-216
59502,1876,-236
59503,1856,-266
59504,1821,-310
59505,1767,-350
59506,1686,-393
59507,1588,-430
59508,1476,-469
59509,1358,-501
59510,1243,-532
59511,1130,-555
59512,1028,-575
59513,929,-587
59514,842,-597
59515,753,-602
59516,671,-608
59517,584,-613
59518,499,-622
59519,410,-634
59520,322,-651
59521,234,-670
59522,151,-694
59523,72,-718
59524,-2,-744
59525,-72,-769
59526,-140,-794
59527,-209,-816
59528,-279,-839
59529,-352,-859
59530,-424,-880
59531,-497,-898
59532,-568,-918
59533,-641,-936
59534,-710,-958
59535,-778,-975
59536,-839,-996
59537,-893,-1010
59538,-935,-1027
59539,-969,-1037
59540,-991,-1051
59541,-1004,-1059
59542,-1008,-1071
59543,-1001,-1077
59544,-985,-1085
59545,-957,-1087
59546,-916,-1089
59547,-864,-1084
59548,-800,-1080
59549,-725,-1071
59550,-640,-1065
59551,-546,-1056
59552,-450,-1051
59553,-356,-1044
59554,-272,-1038
59555,-202,-1030
59556,-151,-1023
59557,-114,-1012
59558,-93,-1001
59559,-84,-984
59560,-88,-965
59561,-99,-942
59562,-117,-917
59563,-136,-889
59564,-156,-864
59565,-176,-838
59566,-206,-818
59567,-247,-799
59568,-310,-788
59569,-388,-778
59570,-483,-776
59571,-584,-776
59572,-690,-782
59573,-788,-789
59574,-881,-805
59575,-963,-822
59576,-1038,-849
59577,-1102,-875
59578,-1163,-910
59579,-1216,-942
59580,-1268,-981
59581,-1310,-1016
59582,-1348,-1059
59583,-1374,-1097
59584,-1398,-1141
59585,-1414,-1177
59586,-1430,-1213
59587,-1443,-1239
59588,-1455,-1261
59589,-1462,-1272
59590,-1465,-1280
59591,-1465,-1278
59592,-1462,-1274
59593,-1461,-1265
59594,-1461,-1256
59595,-1466,-1244
59596,-1471,-1231
59597,-1473,-1213
59598,-1468,-1188
59599,-1452,-1151
59600,-1419,-1104
59601,-1366,-1043
59602,-1289,-973
59603,-1183,-895
59604,-1041,-810
59605,-859,-721
59606,-637,-631
59607,-381,-538
59608,-103,-446
59609,181,-353
59610,456,-262
59611,710,-174
59612,939,-93
59613,1141,-18
59614,1320,46
59615,1477,101
59616,1612,144
59617,1723,180
59618,1806,203
59619,1861,221
59620,1886,230
59621,1887,236
59622,1864,233
59623,1825,228
59624,1768,216
59625,1700,203
59626,1618,182
59627,1527,162
59628,1428,136
59629,1327,110
59630,1228,80
59631,1133,50
59632,1044,17
59633,962,-15
59634,887,-50
59635,816,-85
59636,753,-121
59637,694,-156
59638,641,-192
59639,590,-228
59640,541,-264
59641,490,-300
59642,439,-336
59643,383,-371
59644,325,-405
59645,262,-438
59646,194,-469
59647,122,-499
59648,46,-526
59649,-32,-552
59650,-111,-577
59651,-189,-599
59652,-267,-620
59653,-343,-637
59654,-425,-652
59655,-509,-664
59656,-599,-674
59657,-686,-680
59658,-771,-685
59659,-845,-686
59660,-914,-687
59661,-970,-683
59662,-1023,-681
59663,-1068,-676
59664,-1111,-674
59665,-1147,-671
59666,-1183,-674
59667,-1215,-676
59668,-1249,-685
59669,-1280,-693
59670,-1317,-707
59671,-1354,-717
59672,-1397,-730
59673,-1437,-739
59674,-1477,-751
59675,-1508,-760
59676,-1530,-774
59677,-1532,-787
59678,-1518,-802
59679,-1482,-815
59680,-1431,-828
59681,-1368,-837
59682,-1306,-848
59683,-1246,-858
59684,-1199,-872
59685,-1165,-889
59686,-1147,-911
59687,-1142,-935
59688,-1150,-960
59689,-1164,-984
59690,-1185,-1008
59691,-1207,-1028
59692,-1234,-1047
59693,-1263,-1061
59694,-1298,-1075
59695,-1329,-1084
59696,-1359,-1092
59697,-1379,-1095
59698,-1398,-1097
59699,-1410,-1094
59700,-1430,-1090
59701,-1451,-1081
59702,-1479,-1072
59703,-1501,-1057
59704,-1521,-1043
59705,-1532,-1021
59706,-1542,-998
59707,-1549,-967
59708,-1558,-936
59709,-1569,-899
59710,-1579,-868
59711,-1587,-838
59712,-1593,-821
59713,-1597,-810
59714,-1597,-811
59715,-1593,-815
59716,-1582,-824
59717,-1562,-828
59718,-1524,-829
59719,-1460,-820
59720,-1361,-805
59721,-1220,-779
59722,-1038,-747
59723,-818,-706
59724,-571,-659
59725,-304,-606
59726,-27,-550
59727,257,-492
59728,542,-437
59729,824,-384
59730,1096,-336
59731,1350,-292
59732,1582,-255
59733,1787,-222
59734,1963,-196
59735,2108,-175
59736,2222,-160
59737,2304,-149
59738,2356,-145
59739,2378,-143
59740,2378,-147
59741,2358,-153
59742,2325,-165
59743,2280,-176
59744,2227,-192
59745,2163,-208
59746,2092,-228
59747,2011,-247
59748,1926,-270
59749,1836,-290
59750,1752,-313
59751,1671,-333
59752,1605,-355
59753,1546,-375
59754,1501,-396
59755,1454,-414
59756,1409,-433
59757,1354,-449
59758,1297,-466
59759,1233,-479
59760,1172,-492
59761,1106,-502
59762,1042,-511
59763,967,-517
59764,888,-523
59765,800,-527
59766,708,-533
59767,610,-538
59768,509,-544
59769,403,-550
59770,294,-555
59771,181,-560
59772,69,-565
59773,-42,-569
59774,-149,-573
59775,-253,-576
59776,-352,-579
59777,-445,-582
59778,-533,-584
59779,-619,-585
59780,-705,-585
59781,-793,-583
59782,-882,-581
59783,-968,-577
59784,-1052,-575
59785,-1129,-572
59786,-1204,-573
59787,-1273,-572
59788,-1337,-575
59789,-1385,-574
59790,-1413,-577
59791,-1411,-575
59792,-1384,-577
59793,-1330,-573
59794,-1269,-568
59795,-1206,-555
59796,-1156,-541
59797,-1115,-520
59798,-1089,-503
59799,-1069,-488
59800,-1060,-481
59801,-1057,-479
59802,-1066,-487
59803,-1082,-497
59804,-1107,-512
59805,-1130,-527
59806,-1154,-542
59807,-1175,-553
59808,-1197,-564
59809,-1219,-571
59810,-1246,-579
59811,-1272,-587
59812,-1299,-596
59813,-1321,-606
59814,-1343,-620
59815,-1361,-636
59816,-1379,-656
59817,-1395,-679
59818,-1409,-706
59819,-1420,-735
59820,-1425,-768
59821,-1427,-804
59822,-1424,-843
59823,-1422,-884
59824,-1416,-925
59825,-1414,-963
59826,-1409,-995
59827,-1408,-1019
59828,-1403,-1034
59829,-1399,-1040
59830,-1383,-1038
59831,-1359,-1029
59832,-1312,-1016
59833,-1247,-998
59834,-1157,-975
59835,-1047,-944
59836,-910,-907
59837,-749,-860
59838,-560,-807
59839,-343,-746
59840,-101,-683
59841,159,-614
59842,425,-545
59843,686,-473
59844,931,-403
59845,1155,-334
59846,1352,-269
59847,1523,-207
59848,1668,-151
59849,1789,-99
59850,1888,-52
59851,1969,-8
59852,2032,30
59853,2080,68
59854,2110,100
59855,2124,131
59856,2122,156
59857,2104,179
59858,2072,195
59859,2032,208
59860,1986,212
59861,1937,212
59862,1889,204
59863,1843,193
59864,1799,174
59865,1757,152
59866,1719,123
59867,1686,89
59868,1664,48
59869,1653,5
59870,1658,-44
59871,1673,-92
59872,1697,-143
59873,1715,-193
59874,1719,-247
59875,1692,-302
59876,1635,-363
59877,1541,-424
59878,1427,-486
59879,1295,-540
59880,1161,-587
59881,1023,-625
59882,884,-656
59883,738,-681
59884,590,-703
59885,436,-723
59886,285,-742
59887,136,-759
59888,-7,-773
59889,-150,-784
59890,-289,-792
59891,-428,-797
59892,-563,-798
59893,-691,-797
59894,-808,-791
59895,-912,-780
59896,-1002,-767
59897,-1081,-750
59898,-1152,-731
59899,-1222,-712
59900,-1292,-693
59901,-1362,-676
59902,-1432,-661
59903,-1496,-648
59904,-1554,-639
59905,-1601,-631
59906,-1643,-628
59907,-1676,-625
59908,-1708,-624
59909,-1732,-619
59910,-1755,-611
59911,-1768,-595
59912,-1780,-576
59913,-1781,-550
59914,-1782,-527
59915,-1773,-501
59916,-1769,-484
59917,-1754,-467
59918,-1746,-458
59919,-1729,-449
59920,-1720,-447
59921,-1704,-444
59922,-1696,-447
59923,-1683,-449
59924,-1677,-456
59925,-1666,-462
59926,-1661,-471
59927,-1652,-478
59928,-1650,-486
59929,-1643,-491
59930,-1640,-498
59931,-1633,-502
59932,-1629,-509
59933,-1621,-514
59934,-1616,-521
59935,-1608,-527
59936,-1603,-535
59937,-1595,-541
59938,-1590,-549
59939,-1586,-557
59940,-1588,-567
59941,-1591,-575
59942,-1599,-585
59943,-1606,-593
59944,-1615,-604
59945,-1620,-616
59946,-1628,-636
59947,-1636,-663
59948,-1648,-700
59949,-1661,-744
59950,-1678,-793
59951,-1697,-842
59952,-1719,-884
59953,-1739,-918
59954,-1759,-942
59955,-1773,-958
59956,-1785,-969
59957,-1787,-979
59958,-1788,-988
59959,-1776,-996
59960,-1759,-1000
59961,-1719,-998
59962,-1661,-986
59963,-1564,-961
59964,-1432,-920
59965,-1255,-861
59966,-1048,-784
59967,-816,-688
59968,-584,-576
59969,-362,-450
59970,-171,-314
59971,-14,-172
59972,98,-31
59973,167,107
59974,191,235
59975,173,350
59976,113,445
59977,22,519
59978,-96,564
59979,-226,580
59980,-360,567
59981,-485,532
59982,-588,480
59983,-657,423
59984,-678,368
59985,-647,325
59986,-567,296
59987,-450,288
59988,-312,293
59989,-168,310
59990,-29,325
59991,102,335
59992,223,328
59993,332,306
59994,429,266
59995,512,214
59996,584,150
59997,647,79
59998,704,0
59999,756,-86
60000,797,-177
60001,828,-269
60002,840,-359
60003,836,-441
60004,812,-514
60005,776,-575
60006,726,-626
60007,672,-668
60008,611,-703
60009,549,-732
60010,484,-758
60011,417,-780
60012,349,-800
60013,278,-817
60014,207,-830
60015,132,-838
60016,58,-839
60017,-16,-835
60018,-78,-827
60019,-129,-816
60020,-155,-804
60021,-158,-794
60022,-129,-786
60023,-72,-780
60024,13,-775
60025,114,-770
60026,230,-764
60027,351,-758
60028,481,-758
60029,617,-764
60030,767,-783
60031,930,-812
60032,1109,-855
60033,1298,-903
60034,1494,-957
60035,1691,-1011
60036,1881,-1066
60037,2058,-1114
60038,2214,-1160
60039,2348,-1193
60040,2451,-1220
60041,2527,-1231
60042,2565,-1234
60043,2574,-1220
60044,2541,-1199
60045,2475,-1165
60046,2370,-1126
60047,2235,-1078
60048,2067,-1028
60049,1874,-973
60050,1655,-920
60051,1415,-864
60052,1158,-811
60053,891,-759
60054,619,-713
60055,351,-669
60056,93,-633
60057,-151,-601
60058,-376,-575
60059,-581,-554
60060,-760,-539
60061,-916,-528
60062,-1046,-522
60063,-1154,-518
60064,-1240,-518
60065,-1309,-518
60066,-1362,-521
60067,-1405,-528
60068,-1438,-544
60069,-1469,-569
60070,-1492,-606
60071,-1519,-650
60072,-1542,-697
60073,-1571,-739
60074,-1594,-773
60075,-1623,-798
60076,-1645,-816
60077,-1671,-827
60078,-1690,-837
60079,-1707,-840
60080,-1707,-840
60081,-1689,-830
60082,-1637,-812
60083,-1551,-782
60084,-1426,-744
60085,-1267,-695
60086,-1074,-643
60087,-850,-586
60088,-600,-532
60089,-328,-477
60090,-47,-427
60091,236,-378
60092,506,-333
60093,757,-289
60094,980,-251
60095,1174,-215
60096,1335,-186
60097,1465,-160
60098,1561,-142
60099,1630,-128
60100,1670,-120
60101,1691,-115
60102,1691,-115
60103,1677,-118
60104,1644,-125
60105,1598,-133
60106,1531,-144
60107,1452,-155
60108,1360,-171
60109,1267,-188
60110,1172,-209
60111,1084,-232
60112,1000,-258
60113,927,-285
60114,859,-315
60115,799,-344
60116,740,-375
60117,682,-403
60118,619,-433
60119,552,-461
60120,481,-489
60121,408,-513
60122,334,-536
60123,255,-554
60124,172,-569
60125,84,-580
60126,-5,-589
60127,-97,-596
60128,-184,-604
60129,-272,-611
60130,-358,-618
60131,-451,-624
60132,-550,-626
60133,-656,-623
60134,-766,-615
60135,-874,-599
60136,-969,-577
60137,-1043,-550
60138,-1089,-520
60139,-1107,-484
60140,-1103,-443
60141,-1087,-394
60142,-1070,-340
60143,-1064,-285
60144,-1072,-234
60145,-1094,-191
60146,-1125,-159
60147,-1162,-135
60148,-1204,-119
60149,-1247,-107
60150,-1292,-97
60151,-1334,-90
60152,-1378,-86
60153,-1418,-85
60154,-1459,-88
60155,-1493,-91
60156,-1527,-97
60157,-1549,-103
60158,-1568,-111
60159,-1574,-119
60160,-1579,-130
60161,-1573,-140
60162,-1574,-152
60163,-1567,-163
60164,-1569,-175
60165,-1565,-185
60166,-1569,-196
60167,-1564,-206
60168,-1567,-217
60169,-1564,-225
60170,-1574,-236
60171,-1580,-245
60172,-1595,-255
60173,-1604,-265
60174,-1616,-277
60175,-1618,-289
60176,-1624,-302
60177,-1624,-316
60178,-1632,-331
60179,-1637,-347
60180,-1647,-365
60181,-1655,-385
60182,-1666,-406
60183,-1675,-428
60184,-1688,-451
60185,-1703,-472
60186,-1720,-494
60187,-1738,-517
60188,-1754,-543
60189,-1769,-575
60190,-1780,-611
60191,-1791,-650
60192,-1797,-686
60193,-1805,-714
60194,-1806,-731
60195,-1806,-735
60196,-1797,-728
60197,-1785,-718
60198,-1760,-708
60199,-1730,-704
60200,-1684,-706
60201,-1624,-709
60202,-1535,-711
60203,-1413,-702
60204,-1244,-681
60205,-1030,-643
60206,-772,-591
60207,-483,-527
60208,-174,-459
60209,141,-386
60210,452,-317
60211,751,-249
60212,1030,-187
60213,1286,-128
60214,1511,-79
60215,1708,-36
60216,1870,-4
60217,2003,23
60218,2099,41
60219,2163,55
60220,2188,63
60221,2181,70
60222,2144,74
60223,2090,79
60224,2021,80
60225,1950,80
60226,1873,75
60227,1800,67
60228,1728,53
60229,1662,37
60230,1600,18
60231,1546,-2
60232,1493,-25
60233,1445,-49
60234,1397,-75
60235,1353,-100
60236,1308,-126
60237,1263,-150
60238,1213,-175
60239,1159,-199
60240,1102,-223
60241,1039,-246
60242,975,-268
60243,905,-287
60244,829,-304
60245,746,-319
60246,659,-332
60247,571,-342
60248,485,-353
60249,398,-362
60250,312,-371
60251,222,-378
60252,132,-385
60253,40,-389
60254,-46,-391
60255,-128,-390
60256,-204,-388
60257,-279,-383
60258,-349,-377
60259,-418,-369
60260,-483,-363
60261,-546,-357
60262,-603,-354
60263,-656,-352
60264,-703,-354
60265,-747,-358
60266,-786,-365
60267,-824,-374
60268,-862,-386
60269,-901,-398
60270,-937,-412
60271,-968,-425
60272,-992,-440
60273,-1009,-456
60274,-1022,-476
60275,-1035,-498
60276,-1050,-524
60277,-1066,-552
60278,-1082,-581
60279,-1094,-611
60280,-1105,-641
60281,-1113,-671
60282,-1124,-703
60283,-1134,-732
60284,-1151,-760
60285,-1164,-782
60286,-1181,-800
60287,-1188,-810
60288,-1196,-816
60289,-1196,-815
60290,-1201,-812
60291,-1201,-803
60292,-1212,-792
60293,-1220,-774
60294,-1236,-755
60295,-1245,-731
60296,-1260,-706
60297,-1269,-677
60298,-1283,-648
60299,-1292,-617
60300,-1302,-589
60301,-1307,-560
60302,-1311,-535
60303,-1313,-511
60304,-1316,-490
60305,-1316,-469
60306,-1314,-448
60307,-1306,-424
60308,-1292,-400
60309,-1273,-374
60310,-1249,-349
60311,-1222,-328
60312,-1185,-316
60313,-1139,-314
60314,-1077,-324
60315,-1005,-343
60316,-921,-366
60317,-831,-387
60318,-731,-401
60319,-624,-403
60320,-502,-391
60321,-366,-364
60322,-210,-325
60323,-39,-276
60324,149,-222
60325,347,-165
60326,555,-110
60327,765,-60
60328,972,-16
60329,1166,23
60330,1344,56
60331,1499,86
60332,1634,111
60333,1748,134
60334,1844,153
60335,1922,169
60336,1984,181
60337,2029,192
60338,2057,199
60339,2067,204
60340,2061,205
60341,2043,204
60342,2011,199
60343,1971,193
60344,1921,182
60345,1867,170
60346,1808,154
60347,1748,136
60348,1688,116
60349,1632,94
60350,1577,71
60351,1525,48
60352,1473,25
60353,1423,2
60354,1372,-20
60355,1320,-43
60356,1266,-65
60357,1207,-88
60358,1142,-111
60359,1069,-134
60360,987,-156
60361,896,-179
60362,797,-201
60363,689,-223
60364,574,-243
60365,457,-261
60366,342,-274
60367,237,-282
60368,148,-282
60369,78,-274
60370,25,-256
60371,-16,-229
60372,-54,-193
60373,-96,-150
60374,-145,-102
60375,-202,-51
60376,-265,1
60377,-332,49
60378,-398,94
60379,-464,134
60380,-527,167
60381,-588,195
60382,-647,218
60383,-706,238
60384,-762,255
60385,-817,269
60386,-869,280
60387,-921,289
60388,-971,295
60389,-1016,298
60390,-1056,298
60391,-1092,296
60392,-1122,291
60393,-1146,285
60394,-1165,276
60395,-1180,267
60396,-1193,255
60397,-1204,242
60398,-1216,228
60399,-1229,213
60400,-1245,196
60401,-1259,179
60402,-1274,159
60403,-1286,139
60404,-1299,117
60405,-1308,96
60406,-1319,73
60407,-1328,50
60408,-1343,26
60409,-1353,3
60410,-1369,-22
60411,-1379,-45
60412,-1395,-69
60413,-1403,-91
60414,-1417,-113
60415,-1420,-133
60416,-1428,-154
60417,-1425,-173
60418,-1429,-192
60419,-1425,-209
60420,-1430,-225
60421,-1430,-241
60422,-1438,-260
60423,-1442,-282
60424,-1451,-311
60425,-1455,-347
60426,-1461,-388
60427,-1465,-430
60428,-1471,-470
60429,-1474,-504
60430,-1478,-532
60431,-1478,-556
60432,-1477,-576
60433,-1473,-593
60434,-1465,-606
60435,-1453,-613
60436,-1434,-612
60437,-1407,-602
60438,-1365,-584
