TIME,II,V
59561,-1127,7146
59562,-1460,6438
59563,-1633,6131
59564,-1585,6273
59565,-1304,6524
59566,-805,6603
59567,-181,6495
59568,478,6438
59569,1100,6468
59570,1661,6438
59571,2092,6206
59572,2340,5943
59573,2435,5842
59574,2516,5943
59575,2642,6058
59576,2743,6108
59577,2729,6099
59578,2667,6108
59579,2667,6104
59580,2743,6108
59581,2791,6103
59582,2768,6108
59583,2728,6053
59584,2743,5943
59585,2783,5813
59586,2768,5778
59587,2675,5839
59588,2592,5943
59589,2606,5975
59590,2718,5943
59591,2813,5862
59592,2818,5778
59593,2744,5677
59594,2693,5613
59595,2711,5589
59596,2793,5613
59597,2869,5621
59598,2919,5613
59599,2942,5546
59600,2969,5448
59601,2987,5377
59602,2995,5448
59603,2976,5581
59604,2969,5613
59605,3001,5454
59606,3095,5283
59607,3198,5232
59608,3271,5283
59609,3315,5298
59610,3397,5283
59611,3509,5226
59612,3599,5118
59613,3624,4971
59614,3649,4952
59615,3691,5063
59616,3699,5118
59617,3596,4924
59618,3448,4622
59619,3372,4437
59620,3422,4457
59621,3487,4538
59622,3473,4622
59623,3395,4743
59624,3372,4952
59625,3409,5116
59626,3422,5118
59627,3347,4950
59628,3271,4787
59629,3272,4687
59630,3322,4622
59631,3304,4559
59632,3221,4622
59633,3162,4800
59634,3196,4952
59635,3238,4951
59636,3196,4952
59637,3072,5086
59638,2995,5283
59639,3009,5295
59640,3045,5118
59641,2989,4928
59642,2844,4952
59643,2655,5210
59644,2466,5613
59645,2288,5953
59646,2164,6108
59647,2080,6086
59648,1988,6108
59649,1873,6296
59650,1837,6603
59651,1928,6794
59652,2063,6768
59653,2094,6580
59654,2013,6438
59655,1913,6448
59656,1887,6603
59657,1909,6739
59658,1912,6768
59659,1826,6681
59660,1661,6603
59661,1484,6577
59662,1409,6603
59663,1462,6603
59664,1585,6603
59665,1668,6641
59666,1686,6768
59667,1678,6891
59668,1711,6933
59669,1777,6858
59670,1837,6768
59671,1838,6686
59672,1787,6603
59673,1719,6486
59674,1686,6438
59675,1680,6486
59676,1686,6603
59677,1707,6690
59678,1762,6768
59679,1784,6804
59680,1711,6768
59681,1598,6649
59682,1611,6603
59683,1763,6669
59684,1887,6768
59685,1871,6775
59686,1837,6768
59687,1907,6778
59688,1988,6768
59689,1881,6671
59690,1611,6603
59691,1404,6602
59692,1434,6603
59693,1609,6506
59694,1736,6438
59695,1727,6486
59696,1661,6603
59697,1620,6626
59698,1611,6603
59699,1595,6637
59700,1585,6768
59701,1580,6832
59702,1560,6768
59703,1541,6634
59704,1611,6603
59705,1770,6677
59706,1887,6768
59707,1829,6731
59708,1661,6603
59709,1534,6472
59710,1535,6438
59711,1628,6435
59712,1762,6438
59713,1847,6464
59714,1812,6603
59715,1662,6754
59716,1535,6768
59717,1529,6591
59718,1611,6438
59719,1662,6454
59720,1661,6603
59721,1673,6670
59722,1762,6603
59723,1880,6436
59724,1963,6273
59725,2003,6138
59726,2063,6108
59727,2143,6167
59728,2189,6273
59729,2178,6306
59730,2164,6273
59731,2135,6188
59732,2013,6108
59733,1794,6008
59734,1636,5943
59735,1635,5955
59736,1711,6108
59737,1743,6303
59738,1762,6438
59739,1813,6445
59740,1837,6438
59741,1745,6485
59742,1611,6603
59743,1551,6702
59744,1585,6768
59745,1616,6739
59746,1611,6603
59747,1590,6389
59748,1585,6273
59749,1573,6308
59750,1560,6438
59751,1575,6525
59752,1636,6603
59753,1700,6690
59754,1711,6768
59755,1669,6727
59756,1636,6603
59757,1646,6470
59758,1686,6438
59759,1757,6483
59760,1887,6603
59761,2005,6760
59762,1988,6933
59763,1840,6957
59764,1762,6768
59765,1847,6532
59766,1938,6603
59767,1793,6996
59768,1384,7429
59769,808,7692
59770,151,7924
59771,-536,8087
59772,-1107,7924
59773,-1451,7417
59774,-1585,7099
59775,-1632,7231
59776,-1585,7429
59777,-1333,7205
59778,-780,6768
59779,-20,6511
59780,755,6438
59781,1374,6279
59782,1812,6108
59783,2101,6073
59784,2290,6108
59785,2396,6022
59786,2466,5943
59787,2512,6002
59788,2542,6108
59789,2560,6056
59790,2617,5943
59791,2695,5910
59792,2743,5943
59793,2755,5875
59794,2818,5778
59795,2942,5786
59796,2995,5943
59797,2860,6078
59798,2617,6108
59799,2448,6028
59800,2441,5943
59801,2531,5901
59802,2642,5943
59803,2740,5982
59804,2844,5943
59805,2930,5788
59806,2969,5613
59807,2915,5437
59808,2793,5283
59809,2665,5189
59810,2642,5283
59811,2765,5493
59812,2995,5613
59813,3173,5487
59814,3196,5283
59815,3086,5203
59816,2995,5283
59817,2983,5332
59818,3020,5283
59819,3055,5179
59820,3146,5118
59821,3282,5051
59822,3372,4952
59823,3331,4827
59824,3271,4787
59825,3334,4850
59826,3523,4952
59827,3661,4939
59828,3649,4787
59829,3537,4572
59830,3473,4457
59831,3481,4485
59832,3498,4622
59833,3447,4737
59834,3372,4787
59835,3337,4776
59836,3372,4787
59837,3412,4799
59838,3422,4787
59839,3397,4748
59840,3372,4787
59841,3352,4887
59842,3347,4952
59843,3332,4885
59844,3297,4787
59845,3218,4747
59846,3120,4787
59847,3026,4846
59848,2969,4952
59849,2933,5063
59850,2894,5118
59851,2794,5085
59852,2642,5118
59853,2487,5267
59854,2416,5448
59855,2423,5532
59856,2441,5613
59857,2368,5760
59858,2214,5943
59859,2064,6042
59860,2013,6108
59861,2030,6188
59862,2038,6273
59863,1991,6279
59864,1938,6273
59865,1890,6319
59866,1837,6438
59867,1782,6537
59868,1812,6603
59869,1926,6622
59870,2013,6603
59871,1954,6514
59872,1812,6438
59873,1726,6453
59874,1762,6603
59875,1826,6751
59876,1837,6768
59877,1789,6610
59878,1762,6438
59879,1791,6375
59880,1862,6438
59881,1905,6479
59882,1887,6438
59883,1818,6327
59884,1762,6273
59885,1758,6315
59886,1812,6438
59887,1854,6498
59888,1837,6438
59889,1777,6304
59890,1762,6273
59891,1802,6349
59892,1837,6438
59893,1807,6432
59894,1762,6438
59895,1755,6510
59896,1787,6603
59897,1802,6567
59898,1812,6438
59899,1856,6306
59900,1938,6273
59901,1966,6317
59902,1887,6438
59903,1758,6554
59904,1711,6603
59905,1767,6529
59906,1837,6438
59907,1837,6397
59908,1812,6438
59909,1810,6501
59910,1812,6603
59911,1778,6705
59912,1762,6768
59913,1810,6714
59914,1887,6603
59915,1898,6488
59916,1837,6438
59917,1744,6420
59918,1661,6438
59919,1603,6442
59920,1611,6438
59921,1666,6412
59922,1711,6438
59923,1694,6514
59924,1661,6603
59925,1657,6576
59926,1686,6438
59927,1704,6282
59928,1711,6273
59929,1721,6365
59930,1736,6438
59931,1712,6414
59932,1661,6438
59933,1657,6580
59934,1762,6768
59935,1868,6826
59936,1837,6768
59937,1712,6666
59938,1711,6603
59939,1877,6568
59940,2013,6603
59941,1993,6642
59942,1988,6603
59943,2149,6434
59944,2340,6273
59945,2323,6175
59946,2139,6108
59947,1999,5998
59948,1988,5943
59949,1991,5951
59950,1938,5943
59951,1868,5832
59952,1837,5778
59953,1811,5887
59954,1762,6108
59955,1706,6240
59956,1711,6273
59957,1781,6262
59958,1862,6273
59959,1878,6261
59960,1837,6273
59961,1796,6326
59962,1812,6438
59963,1858,6531
59964,1887,6603
59965,1851,6623
59966,1762,6603
59967,1664,6512
59968,1636,6438
59969,1706,6450
59970,1837,6603
59971,1939,6752
59972,1938,6768
59973,1823,6607
59974,1661,6438
59975,1547,6379
59976,1535,6438
59977,1599,6467
59978,1661,6438
59979,1656,6398
59980,1611,6438
59981,1614,6470
59982,1736,6438
59983,1891,6407
59984,1912,6603
59985,1688,7045
59986,1258,7594
59987,693,8094
59988,50,8584
59989,-606,8955
59990,-1132,8914
59991,-1434,8202
59992,-1535,7099
59993,-1565,6198
59994,-1560,5943
59995,-1443,6165
59996,-1107,6438
59997,-591,6492
59998,0,6438
59999,609,6368
60000,1258,6273
60001,1863,6131
60002,2265,6108
60003,2415,6216
60004,2491,6273
60005,2621,6119
60006,2743,5943
60007,2736,5902
60008,2667,5943
60009,2655,5919
60010,2693,5943
60011,2671,6053
60012,2592,6108
60013,2550,5948
60014,2592,5778
60015,2651,5794
60016,2667,5943
60017,2647,5993
60018,2642,5943
60019,2675,5862
60020,2743,5778
60021,2811,5655
60022,2869,5613
60023,2901,5688
60024,2919,5778
60025,2917,5725
60026,2919,5613
60027,2935,5565
60028,2995,5613
60029,3083,5633
60030,3196,5613
60031,3293,5588
60032,3347,5613
60033,3291,5629
60034,3146,5613
60035,3025,5536
60036,3095,5448
60037,3323,5353
60038,3523,5283
60039,3539,5205
60040,3448,5118
60041,3363,4969
60042,3322,4787
60043,3282,4634
60044,3297,4622
60045,3399,4707
60046,3548,4787
60047,3637,4789
60048,3674,4787
60049,3711,4756
60050,3775,4622
60051,3800,4390
60052,3775,4292
60053,3728,4419
60054,3724,4622
60055,3744,4672
60056,3750,4622
60057,3704,4593
60058,3649,4622
60059,3615,4616
60060,3624,4622
60061,3645,4685
60062,3674,4787
60063,3672,4813
60064,3624,4787
60065,3541,4759
60066,3498,4787
60067,3508,4844
60068,3523,4952
60069,3478,5059
60070,3397,5118
60071,3293,5097
60072,3146,5118
60073,2912,5239
60074,2642,5448
60075,2404,5632
60076,2240,5778
60077,2113,5871
60078,2013,5943
60079,1935,5996
60080,1887,6108
60081,1833,6268
60082,1762,6438
60083,1679,6535
60084,1636,6603
60085,1621,6674
60086,1611,6768
60087,1583,6800
60088,1585,6768
60089,1620,6726
60090,1661,6768
60091,1678,6814
60092,1711,6768
60093,1752,6636
60094,1762,6603
60095,1728,6689
60096,1736,6768
60097,1795,6743
60098,1812,6768
60099,1716,6880
60100,1611,6933
60101,1612,6780
60102,1711,6603
60103,1804,6562
60104,1862,6603
60105,1892,6538
60106,1887,6438
60107,1828,6404
60108,1762,6438
60109,1726,6427
60110,1711,6438
60111,1678,6509
60112,1661,6603
60113,1693,6611
60114,1762,6603
60115,1806,6609
60116,1812,6603
60117,1789,6508
60118,1762,6438
60119,1728,6476
60120,1711,6603
60121,1721,6649
60122,1762,6603
60123,1804,6547
60124,1837,6603
60125,1860,6702
60126,1887,6768
60127,1894,6764
60128,1862,6768
60129,1794,6736
60130,1736,6603
60131,1704,6375
60132,1686,6273
60133,1655,6388
60134,1636,6603
60135,1650,6670
60136,1686,6603
60137,1669,6540
60138,1585,6603
60139,1505,6705
60140,1535,6768
60141,1650,6719
60142,1736,6603
60143,1715,6475
60144,1661,6438
60145,1651,6446
60146,1686,6438
60147,1703,6393
60148,1711,6438
60149,1733,6548
60150,1762,6603
60151,1748,6512
60152,1711,6438
60153,1699,6486
60154,1736,6603
60155,1781,6629
60156,1812,6603
60157,1849,6590
60158,1938,6603
60159,2060,6544
60160,2164,6438
60161,2207,6288
60162,2214,6108
60163,2209,5891
60164,2189,5778
60165,2127,5813
60166,2038,5943
60167,1945,6032
60168,1862,6108
60169,1792,6188
60170,1762,6273
60171,1769,6286
60172,1787,6273
60173,1778,6260
60174,1762,6273
60175,1755,6262
60176,1762,6273
60177,1752,6325
60178,1736,6438
60179,1720,6531
60180,1711,6603
60181,1694,6663
60182,1686,6768
60183,1688,6826
60184,1686,6768
60185,1663,6581
60186,1636,6438
60187,1618,6402
60188,1611,6438
60189,1627,6438
60190,1686,6438
60191,1737,6441
60192,1711,6438
60193,1656,6402
60194,1711,6438
60195,1853,6540
60196,1912,6603
60197,1849,6518
60198,1862,6438
60199,1990,6549
60200,1963,6933
60201,1543,7473
60202,881,8089
60203,232,8629
60204,-352,8914
60205,-932,8725
60206,-1384,8089
60207,-1580,7206
60208,-1585,6438
60209,-1561,6041
60210,-1460,6108
60211,-1142,6397
60212,-604,6603
60213,-9,6565
60214,554,6438
60215,1094,6343
60216,1636,6273
60217,2102,6115
60218,2416,5943
60219,2553,5867
60220,2592,5943
60221,2606,6046
60222,2642,6108
60223,2673,6109
60224,2693,6108
60225,2709,6053
60226,2743,5943
60227,2765,5806
60228,2743,5778
60229,2690,5850
60230,2667,5943
60231,2703,5954
60232,2768,5943
60233,2814,5943
60234,2844,5943
60235,2869,5864
60236,2894,5778
60237,2887,5748
60238,2869,5778
60239,2861,5738
60240,2894,5613
60241,2935,5472
60242,2969,5448
60243,2973,5522
60244,2969,5613
60245,2960,5583
60246,2969,5448
60247,2991,5304
60248,3045,5283
60249,3115,5314
60250,3196,5283
60251,3248,5160
60252,3271,5118
60253,3265,5197
60254,3271,5283
60255,3302,5229
60256,3372,5118
60257,3443,5025
60258,3498,4952
60259,3523,4843
60260,3548,4787
60261,3567,4796
60262,3599,4787
60263,3669,4682
60264,3825,4622
60265,3987,4687
60266,4026,4787
60267,3878,4744
60268,3674,4622
60269,3548,4564
60270,3523,4622
60271,3498,4656
60272,3448,4622
60273,3406,4574
60274,3422,4622
60275,3464,4720
60276,3498,4787
60277,3487,4731
60278,3448,4622
60279,3399,4558
60280,3372,4622
60281,3324,4722
60282,3221,4787
60283,3085,4822
60284,3020,4952
60285,3035,5146
60286,3045,5283
60287,2951,5278
60288,2793,5283
60289,2640,5401
60290,2516,5613
60291,2378,5783
60292,2240,5943
60293,2122,6156
60294,2038,6438
60295,1956,6658
60296,1887,6768
60297,1843,6777
60298,1837,6768
60299,1845,6755
60300,1862,6768
60301,1854,6771
60302,1812,6768
60303,1750,6751
60304,1736,6768
60305,1775,6779
60306,1812,6768
60307,1767,6733
60308,1661,6768
60309,1563,6858
60310,1535,6933
60311,1548,6884
60312,1560,6768
60313,1550,6656
60314,1560,6603
60315,1609,6530
60316,1686,6438
60317,1742,6374
60318,1762,6438
60319,1749,6547
60320,1736,6603
60321,1734,6573
60322,1762,6603
60323,1803,6703
60324,1837,6768
60325,1823,6687
60326,1762,6603
60327,1679,6633
60328,1636,6768
60329,1650,6867
60330,1711,6933
60331,1779,6958
60332,1837,6933
60333,1858,6830
60334,1837,6768
60335,1790,6770
60336,1762,6768
60337,1738,6670
60338,1686,6603
60339,1629,6653
60340,1661,6768
60341,1780,6750
60342,1887,6603
60343,1926,6449
60344,1988,6438
60345,2100,6516
60346,2139,6603
60347,1980,6615
60348,1711,6603
60349,1493,6587
60350,1384,6603
60351,1337,6602
60352,1359,6603
60353,1451,6592
60354,1560,6603
60355,1606,6601
60356,1611,6603
60357,1625,6593
60358,1661,6603
60359,1671,6601
60360,1661,6603
60361,1660,6591
60362,1686,6603
60363,1706,6605
60364,1711,6603
60365,1710,6580
60366,1736,6603
60367,1783,6671
60368,1837,6768
60369,1870,6801
60370,1887,6768
60371,1895,6678
60372,1912,6603
60373,1945,6520
60374,2013,6438
60375,2111,6338
60376,2214,6273
60377,2266,6201
60378,2240,6108
60379,2139,5984
60380,2013,5943
60381,1895,5996
60382,1812,6108
60383,1764,6186
60384,1762,6273
60385,1792,6363
60386,1837,6438
60387,1855,6435
60388,1837,6438
60389,1793,6496
60390,1762,6603
60391,1751,6637
60392,1762,6603
60393,1767,6557
60394,1762,6603
60395,1738,6694
60396,1711,6768
60397,1689,6724
60398,1686,6603
60399,1694,6468
60400,1686,6438
60401,1644,6496
60402,1585,6603
60403,1546,6686
60404,1560,6768
60405,1643,6800
60406,1762,6768
60407,1818,6669
60408,1762,6603
60409,1670,6542
60410,1711,6438
60411,1888,6325
60412,2013,6438
60413,1875,6849
60414,1485,7429
60415,980,7962
60416,453,8419
60417,-133,8691
60418,-755,8584
60419,-1281,7992
60420,-1560,7264
60421,-1621,6853
60422,-1585,6933
60423,-1493,7183
60424,-1208,7264
60425,-644,7065
60426,101,6768
60427,815,6492
60428,1409,6273
60429,1894,6062
60430,2290,5943
60431,2555,5966
60432,2693,6108
60433,2737,6178
60434,2743,6108
60435,2736,5968
60436,2743,5943
60437,2737,6021
60438,2693,6108
60439,2634,6106
60440,2642,6108
60441,2713,6127
60442,2743,6108
60443,2668,5953
60444,2567,5778
60445,2534,5704
60446,2567,5778
60447,2603,5878
60448,2642,5943
60449,2701,5903
60450,2768,5778
60451,2798,5630
60452,2818,5613
60453,2842,5707
60454,2869,5778
60455,2873,5706
60456,2894,5613
60457,2934,5591
60458,2969,5613
60459,2970,5549
60460,2995,5448
60461,3057,5401
60462,3120,5448
60463,3132,5476
60464,3146,5448
60465,3203,5363
60466,3297,5283
60467,3367,5196
60468,3422,5118
60469,3467,5024
60470,3498,4952
60471,3495,4918
60472,3498,4952
60473,3507,4981
60474,3498,4952
60475,3451,4852
60476,3448,4787
60477,3536,4783
60478,3674,4787
60479,3736,4664
60480,3699,4457
60481,3628,4334
60482,3624,4457
60483,3677,4685
60484,3724,4787
60485,3690,4686
60486,3599,4622
60487,3507,4745
60488,3473,4952
60489,3468,4973
60490,3448,4787
60491,3365,4553
60492,3246,4457
60493,3124,4492
60494,3045,4622
60495,2998,4781
60496,2969,4952
60497,2924,5061
60498,2869,5118
60499,2796,5160
60500,2718,5283
60501,2627,5453
60502,2542,5613
60503,2447,5695
60504,2340,5778
60505,2216,5914
60506,2114,6108
60507,2045,6239
60508,2013,6273
60509,1980,6246
60510,1938,6273
60511,1861,6343
60512,1762,6438
60513,1663,6558
60514,1636,6768
60515,1699,6951
60516,1812,6933
60517,1863,6677
60518,1812,6438
60519,1708,6375
60520,1661,6438
60521,1687,6490
60522,1736,6603
60523,1751,6796
60524,1762,6933
60525,1800,6830
60526,1862,6603
60527,1897,6447
60528,1912,6438
60529,1944,6445
60530,2013,6438
60531,2066,6424
60532,2063,6438
60533,2011,6433
60534,1963,6438
60535,1916,6437
60536,1837,6438
60537,1718,6413
60538,1636,6438
60539,1640,6510
60540,1711,6603
60541,1760,6626
60542,1762,6603
60543,1745,6530
60544,1762,6438
60545,1801,6320
60546,1837,6273
60547,1838,6317
60548,1812,6438
60549,1766,6535
60550,1736,6603
60551,1748,6616
60552,1812,6603
60553,1856,6569
60554,1812,6603
60555,1689,6685
60556,1611,6768
60557,1649,6778
60558,1762,6768
60559,1824,6716
60560,1812,6603
60561,1789,6449
60562,1812,6438
60563,1815,6592
60564,1736,6768
60565,1633,6796
60566,1661,6768
60567,1831,6764
60568,1988,6768
60569,1987,6688
60570,1887,6603
60571,1808,6533
60572,1787,6438
60573,1768,6291
60574,1762,6273
60575,1793,6430
60576,1837,6603
60577,1807,6571
60578,1711,6438
60579,1645,6377
60580,1686,6438
60581,1767,6465
60582,1787,6438
60583,1743,6406
60584,1762,6438
60585,1898,6460
60586,2063,6438
60587,2128,6348
60588,2114,6273
60589,2127,6239
60590,2214,6273
60591,2280,6296
60592,2240,6273
60593,2094,6177
60594,1938,6108
60595,1847,6129
60596,1837,6273
60597,1845,6399
60598,1837,6438
60599,1846,6444
60600,1938,6603
60601,2054,6845
60602,2063,6933
60603,1908,6717
60604,1711,6438
60605,1605,6342
60606,1611,6438
60607,1654,6492
60608,1711,6438
60609,1762,6325
60610,1762,6273
60611,1674,6294
60612,1560,6438
60613,1507,6629
60614,1535,6768
60615,1599,6734
60616,1661,6603
60617,1689,6476
60618,1661,6438
60619,1607,6427
60620,1611,6438
60621,1697,6482
60622,1812,6603
60623,1899,6670
60624,1988,6603
60625,2072,6484
60626,2063,6603
60627,1853,7025
60628,1460,7594
60629,958,8111
60630,403,8584
60631,-207,8887
60632,-805,8749
60633,-1287,8018
60634,-1560,7099
60635,-1643,6554
60636,-1585,6603
60637,-1410,6863
60638,-1057,6933
60639,-495,6756
60640,226,6603
60641,943,6539
60642,1510,6438
60643,1863,6226
60644,2063,6108
60645,2194,6132
60646,2315,6108
60647,2410,5858
60648,2466,5613
60649,2479,5603
60650,2491,5778
60651,2514,5886
60652,2542,5943
60653,2555,6023
60654,2567,6108
60655,2595,6054
60656,2642,5943
60657,2678,5896
60658,2693,5943
60659,2706,5960
60660,2743,5943
60661,2769,5923
60662,2743,5943
60663,2677,5945
60664,2667,5943
60665,2743,5937
60666,2844,5943
60667,2862,5890
60668,2818,5778
60669,2798,5649
60670,2869,5613
60671,2953,5629
60672,2969,5613
60673,2913,5513
60674,2894,5448
60675,2966,5450
60676,3095,5448
60677,3177,5313
60678,3196,5118
60679,3189,4972
60680,3221,4952
60681,3271,5008
60682,3322,5118
60683,3364,5181
60684,3422,5118
60685,3444,4921
60686,3397,4787
60687,3329,4818
60688,3372,4952
60689,3517,5003
60690,3624,4952
60691,3583,4853
60692,3498,4787
60693,3489,4755
60694,3548,4787
60695,3560,4819
60696,3523,4787
60697,3493,4673
60698,3498,4622
60699,3471,4683
60700,3397,4787
60701,3305,4802
60702,3246,4787
60703,3197,4827
60704,3146,4952
60705,3111,5062
60706,3146,5118
60707,3198,5072
60708,3171,4952
60709,3023,4809
60710,2869,4787
60711,2797,4911
60712,2793,5118
60713,2768,5287
60714,2718,5448
60715,2653,5613
60716,2567,5778
60717,2429,5869
60718,2290,5943
60719,2187,6067
60720,2114,6273
60721,2027,6425
60722,1963,6438
60723,1956,6330
60724,1988,6273
60725,1971,6323
60726,1887,6438
60727,1787,6519
60728,1762,6603
60729,1826,6693
60730,1938,6768
60731,2001,6770
60732,1988,6768
60733,1928,6777
60734,1887,6768
60735,1849,6680
60736,1762,6603
60737,1596,6576
60738,1434,6603
60739,1363,6644
60740,1409,6768
60741,1502,6914
60742,1585,6933
60743,1632,6711
60744,1661,6438
60745,1676,6324
60746,1686,6438
60747,1684,6620
60748,1686,6768
60749,1706,6811
60750,1762,6768
60751,1810,6657
60752,1812,6603
60753,1769,6649
60754,1762,6768
60755,1817,6815
60756,1887,6768
60757,1892,6661
60758,1837,6603
60759,1773,6583
60760,1762,6603
60761,1820,6646
60762,1938,6768
60763,2025,6896
60764,1988,6933
60765,1829,6795
60766,1686,6603
60767,1644,6468
60768,1661,6438
60769,1645,6426
60770,1611,6438
60771,1598,6485
60772,1611,6603
60773,1615,6711
60774,1636,6768
60775,1687,6715
60776,1736,6603
60777,1725,6479
60778,1686,6438
60779,1682,6440
60780,1736,6438
60781,1778,6404
60782,1762,6438
60783,1712,6527
60784,1711,6603
60785,1764,6593
60786,1812,6603
60787,1795,6674
60788,1762,6768
60789,1774,6781
60790,1837,6768
60791,1878,6762
60792,1862,6768
60793,1815,6743
60794,1812,6768
60795,1896,6815
60796,2063,6768
60797,2223,6487
60798,2290,6108
60799,2258,5827
60800,2214,5778
60801,2183,5892
60802,2114,6108
60803,1971,6309
60804,1837,6438
60805,1782,6453
60806,1787,6438
60807,1779,6383
60808,1762,6273
60809,1741,6123
60810,1711,6108
60811,1670,6249
60812,1686,6438
60813,1767,6528
60814,1837,6603
60815,1812,6705
60816,1736,6768
60817,1679,6649
60818,1661,6438
60819,1641,6280
