TIME,II,V
58511,4340,1414
58512,4405,1340
58513,4524,1384
58514,4676,1447
58515,4792,1398
58516,4879,1340
58517,4927,1374
58518,4947,1394
58519,4914,1300
58520,4879,1233
58521,4865,1292
58522,4879,1340
58523,4842,1254
58524,4744,1179
58525,4630,1242
58526,4608,1313
58527,4649,1250
58528,4676,1179
58529,4631,1235
58530,4608,1313
58531,4656,1269
58532,4744,1206
58533,4764,1256
58534,4744,1340
58535,4742,1318
58536,4812,1260
58537,4890,1300
58538,4947,1394
58539,4937,1372
58540,4879,1233
58541,4786,1143
58542,4744,1206
58543,4777,1305
58544,4879,1287
58545,4963,1178
58546,5015,1153
58547,5034,1239
58548,5083,1287
58549,5167,1221
58550,5286,1179
58551,5357,1236
58552,5354,1260
58553,5275,1162
58554,5218,1099
58555,5204,1164
58556,5218,1233
58557,5194,1175
58558,5083,1072
58559,4943,1087
58560,5015,1206
58561,5177,1229
58562,5083,1072
58563,4833,984
58564,5015,1179
58565,5339,1346
58566,4947,1099
58567,4279,860
58568,4744,1260
58569,5732,1667
58570,5354,965
58571,4640,44
58572,6574,1206
58573,9321,4128
58574,6912,5146
58575,-584,2248
58576,-4269,-1689
58577,1221,-2858
58578,9352,-1501
58579,11224,-544
58580,7861,-1045
58581,6230,-1703
58582,8065,-1689
58583,9366,-1552
58584,8200,-1689
58585,6421,-1796
58586,5354,-1689
58587,4392,-1527
58588,3456,-1287
58589,3258,-797
58590,3727,-134
58591,4044,422
58592,4066,751
58593,4194,910
58594,4541,1019
58595,4804,1167
58596,4879,1394
58597,4828,1570
58598,4744,1581
58599,4664,1506
58600,4608,1528
58601,4527,1658
58602,4473,1715
58603,4450,1632
58604,4473,1581
58605,4489,1662
58606,4541,1715
58607,4623,1629
58608,4744,1555
58609,4833,1623
58610,4879,1689
58611,4880,1611
58612,4879,1528
58613,4872,1584
58614,4879,1662
58615,4894,1612
58616,4947,1555
58617,5010,1608
58618,5083,1662
58619,5140,1596
58620,5218,1555
58621,5293,1642
58622,5354,1715
58623,5359,1648
58624,5354,1608
58625,5347,1718
58626,5354,1823
58627,5327,1767
58628,5286,1715
58629,5236,1815
58630,5218,1930
58631,5208,1886
58632,5218,1823
58633,5216,1922
58634,5218,2091
58635,5206,2115
58636,5218,2037
58637,5256,2054
58638,5354,2198
58639,5477,2285
58640,5625,2225
58641,5757,2128
58642,5896,2144
58643,6029,2226
58644,6167,2225
58645,6239,2105
58646,6235,2010
58647,6172,2012
58648,6167,2010
58649,6244,1903
58650,6370,1769
58651,6434,1686
58652,6438,1608
58653,6417,1494
58654,6438,1447
58655,6456,1498
58656,6438,1501
58657,6345,1368
58658,6235,1260
58659,6120,1278
58660,6031,1287
58661,5945,1167
58662,5896,1072
58663,5860,1114
58664,5828,1153
58665,5756,1061
58666,5693,992
58667,5642,1056
58668,5625,1099
58669,5607,990
58670,5625,911
58671,5652,996
58672,5693,1072
58673,5729,976
58674,5828,885
58675,5950,966
58676,6031,1072
58677,6006,1017
58678,5964,938
58679,5951,1003
58680,5964,1099
58681,5926,1050
58682,5896,965
58683,5924,1015
58684,6031,1126
58685,6105,1112
58686,6099,1019
58687,6004,1024
58688,5896,1153
58689,5783,1225
58690,5693,1153
58691,5608,1052
58692,5557,1072
58693,5497,1159
58694,5422,1153
58695,5322,1046
58696,5286,1019
58697,5327,1118
58698,5422,1179
58699,5472,1102
58700,5489,1045
58701,5497,1118
58702,5557,1179
58703,5644,1098
58704,5760,1019
58705,5865,1077
58706,5964,1153
58707,6015,1095
58708,6031,1019
58709,5983,1053
58710,5896,1099
58711,5778,1038
58712,5693,992
58713,5638,1072
58714,5625,1153
58715,5612,1101
58716,5625,1045
58717,5650,1109
58718,5693,1179
58719,5686,1128
58720,5625,1072
58721,5512,1126
58722,5422,1179
58723,5349,1119
58724,5286,1072
58725,5184,1144
58726,5083,1206
58727,4994,1136
58728,4947,1072
58729,4903,1136
58730,4879,1206
58731,4864,1151
58732,4879,1099
58733,4880,1174
58734,4879,1260
58735,4881,1200
58736,4947,1099
58737,5066,1120
58738,5218,1206
58739,5319,1183
58740,5354,1072
58741,5322,1052
58742,5286,1179
58743,5246,1277
58744,5218,1206
58745,5195,1067
58746,5218,1072
58747,5259,1208
58748,5286,1260
58749,5257,1157
58750,5218,1099
58751,5163,1190
58752,5083,1260
58753,4961,1173
58754,4879,1099
58755,4843,1177
58756,4812,1260
58757,4714,1184
58758,4608,1099
58759,4526,1165
58760,4473,1260
58761,4412,1217
58762,4405,1153
58763,4461,1201
58764,4473,1287
58765,4379,1274
58766,4405,1206
58767,4551,1216
58768,4541,1313
58769,4402,1319
58770,4608,1153
58771,4956,1063
58772,4744,1287
58773,4323,1466
58774,4812,1153
58775,5520,834
58776,4744,1287
58777,3550,1843
58778,4812,1179
58779,7019,180
58780,4879,1340
58781,-1505,4307
58782,-4269,5146
58783,1010,1982
58784,8065,-1689
58785,8998,-1846
58786,5218,590
58787,3210,2003
58788,4337,1501
58789,5042,929
58790,4134,1126
58791,3567,1125
58792,3998,429
58793,4116,-380
58794,3660,-911
58795,3467,-1346
58796,3524,-1689
58797,3118,-1770
58798,2440,-1689
58799,2147,-1672
58800,2236,-1689
58801,2237,-1666
58802,2169,-1689
58803,2315,-1779
58804,2711,-1689
58805,3203,-1248
58806,3795,-563
58807,4476,158
58808,5083,831
58809,5319,1409
58810,5150,1796
58811,4812,1962
58812,4608,2064
58813,4581,2191
58814,4608,2252
58815,4557,2185
58816,4473,2144
58817,4418,2223
58818,4405,2278
58819,4354,2197
58820,4269,2118
58821,4183,2167
58822,4134,2225
58823,4094,2168
58824,4066,2118
58825,4034,2187
58826,3998,2252
58827,3926,2186
58828,3863,2118
58829,3851,2167
58830,3931,2225
58831,4002,2165
58832,3998,2118
58833,3925,2193
58834,3931,2278
58835,4065,2223
58836,4269,2144
58837,4404,2191
58838,4473,2305
58839,4523,2304
58840,4608,2225
58841,4680,2235
58842,4744,2386
58843,4817,2499
58844,4947,2466
58845,5091,2382
58846,5218,2439
58847,5312,2600
58848,5422,2680
58849,5518,2625
58850,5557,2627
58851,5499,2762
58852,5422,2868
58853,5374,2822
58854,5354,2788
58855,5295,2892
58856,5218,3002
58857,5142,2967
58858,5083,2922
58859,4991,2992
58860,4879,3056
58861,4744,2975
58862,4608,2895
58863,4460,2933
58864,4337,2948
58865,4228,2794
58866,4134,2627
58867,4041,2586
58868,3998,2546
58869,3995,2366
58870,3998,2198
58871,3942,2171
58872,3863,2144
58873,3801,1973
58874,3795,1823
58875,3795,1837
58876,3795,1876
58877,3800,1772
58878,3863,1662
58879,3943,1690
58880,3998,1742
58881,3997,1657
58882,3998,1555
58883,3989,1578
58884,3931,1635
58885,3789,1562
58886,3660,1447
58887,3598,1447
58888,3592,1528
58889,3558,1524
58890,3524,1447
58891,3527,1441
58892,3592,1555
58893,3659,1637
58894,3727,1581
58895,3789,1463
58896,3863,1447
58897,3925,1520
58898,3998,1528
58899,4069,1430
58900,4134,1394
58901,4169,1486
58902,4202,1555
58903,4215,1485
58904,4202,1421
58905,4155,1481
58906,4134,1555
58907,4134,1514
58908,4134,1474
58909,4111,1543
58910,4134,1608
58911,4206,1551
58912,4269,1501
58913,4234,1570
58914,4134,1635
58915,4023,1569
58916,3931,1501
58917,3805,1545
58918,3660,1581
58919,3526,1492
58920,3456,1421
58921,3414,1485
58922,3388,1555
58923,3386,1495
58924,3456,1447
58925,3546,1523
58926,3592,1581
58927,3571,1486
58928,3592,1394
58929,3686,1449
58930,3795,1528
58931,3833,1470
58932,3863,1394
58933,3948,1436
58934,4066,1501
58935,4087,1436
58936,3998,1340
58937,3884,1362
58938,3863,1447
58939,3921,1429
58940,3998,1340
58941,4018,1343
58942,3998,1474
58943,3977,1563
58944,3998,1501
58945,4019,1386
58946,3998,1394
58947,3906,1491
58948,3795,1501
58949,3685,1388
58950,3592,1340
58951,3503,1432
58952,3456,1501
58953,3442,1428
58954,3456,1367
58955,3475,1437
58956,3524,1501
58957,3554,1420
58958,3524,1340
58959,3446,1399
58960,3456,1474
58961,3601,1414
58962,3795,1340
58963,3882,1386
58964,3863,1447
58965,3809,1392
58966,3795,1340
58967,3788,1398
58968,3795,1447
58969,3849,1371
58970,3931,1340
58971,3992,1457
58972,4134,1501
58973,4275,1369
58974,4202,1340
58975,4015,1503
58976,4134,1501
58977,4297,1288
58978,3863,1340
58979,3245,1643
58980,3524,1555
58981,4038,1185
58982,3253,1394
58983,2380,1881
58984,4202,1367
58985,6982,432
58986,5218,1447
58987,-1148,4263
58988,-4269,5146
58989,587,2103
58990,7658,-1689
58991,9201,-2444
58992,6167,-965
58993,4476,-468
58994,5489,-1474
58995,6186,-2091
58996,5693,-1689
58997,5592,-1397
58998,5828,-1689
58999,4870,-1904
59000,3050,-1689
59001,2100,-1350
59002,2372,-965
59003,2756,-351
59004,2779,375
59005,2839,865
59006,3117,1072
59007,3343,1218
59008,3456,1447
59009,3547,1680
59010,3592,1823
59011,3513,1878
59012,3388,1957
59013,3309,2074
59014,3321,2118
59015,3354,2049
59016,3388,2010
59017,3394,2081
59018,3388,2144
59019,3372,2104
59020,3388,2064
59021,3383,2111
59022,3321,2144
59023,3233,2080
59024,3253,2037
59025,3386,2099
59026,3524,2144
59027,3567,2074
59028,3592,2037
59029,3642,2127
59030,3660,2198
59031,3563,2123
59032,3456,2064
59033,3444,2150
59034,3524,2252
59035,3594,2206
59036,3660,2144
59037,3749,2215
59038,3863,2332
59039,3940,2328
59040,3998,2278
59041,4026,2319
59042,3998,2412
59043,3890,2413
59044,3795,2359
59045,3768,2393
59046,3795,2546
59047,3798,2655
59048,3795,2627
59049,3793,2562
59050,3795,2627
59051,3779,2770
59052,3795,2814
59053,3836,2728
59054,3863,2707
59055,3840,2814
59056,3863,2868
59057,3992,2754
59058,4202,2654
59059,4369,2682
59060,4473,2680
59061,4539,2511
59062,4608,2359
59063,4635,2371
59064,4608,2386
59065,4530,2228
59066,4473,2064
59067,4471,2055
59068,4541,2064
59069,4603,1918
59070,4608,1769
59071,4539,1769
59072,4473,1796
59073,4432,1694
59074,4405,1608
59075,4340,1664
59076,4269,1715
59077,4216,1614
59078,4202,1528
59079,4175,1594
59080,4134,1662
59081,4082,1559
59082,4066,1447
59083,4064,1501
59084,4066,1608
59085,4053,1578
59086,4066,1501
59087,4096,1530
59088,4134,1608
59089,4154,1581
59090,4202,1501
59091,4270,1506
59092,4337,1581
59093,4350,1581
59094,4337,1501
59095,4305,1476
59096,4269,1581
59097,4218,1682
59098,4202,1635
59099,4225,1490
59100,4269,1447
59101,4275,1533
59102,4269,1581
59103,4284,1509
59104,4337,1474
59105,4344,1564
59106,4269,1635
59107,4142,1565
59108,4066,1501
59109,4036,1566
59110,3998,1635
59111,3909,1569
59112,3863,1501
59113,3905,1562
59114,3998,1635
59115,4027,1575
59116,3998,1501
59117,3951,1537
59118,3931,1581
59119,3914,1511
59120,3931,1447
59121,3981,1501
59122,4066,1555
59123,4139,1484
59124,4202,1421
59125,4224,1474
59126,4202,1528
59127,4145,1463
59128,4134,1421
59129,4168,1506
59130,4202,1581
59131,4189,1505
59132,4202,1421
59133,4266,1472
59134,4337,1555
59135,4309,1507
59136,4202,1421
59137,4077,1438
59138,3998,1501
59139,3929,1467
59140,3863,1394
59141,3802,1420
59142,3795,1528
59143,3821,1550
59144,3863,1447
59145,3871,1361
59146,3863,1421
59147,3848,1538
59148,3863,1555
59149,3889,1468
59150,3931,1447
59151,3961,1534
59152,3998,1581
59153,4045,1502
59154,4134,1447
59155,4238,1515
59156,4337,1581
59157,4387,1519
59158,4405,1447
59159,4383,1482
59160,4337,1528
59161,4279,1470
59162,4269,1421
59163,4299,1485
59164,4337,1555
59165,4337,1505
59166,4337,1447
59167,4325,1489
59168,4269,1528
59169,4136,1455
59170,3998,1394
59171,3887,1447
59172,3795,1501
59173,3693,1441
59174,3660,1394
59175,3711,1448
59176,3795,1501
59177,3830,1446
59178,3795,1367
59179,3734,1397
59180,3795,1501
59181,3887,1493
59182,3795,1340
59183,3645,1287
59184,3863,1501
59185,4173,1635
59186,3931,1340
59187,3580,1083
59188,4202,1501
59189,5031,1966
59190,4337,1340
59191,3168,428
59192,4337,1447
59193,6420,4181
59194,4337,5146
59195,-1752,2302
59196,-4269,-1689
59197,915,-2960
59198,7590,-1313
59199,8185,602
59200,4337,1340
59201,2520,1486
59202,3931,1555
59203,4780,1278
59204,3727,670
59205,2857,123
59206,3117,-322
59207,3264,-901
59208,2779,-1474
59209,2349,-1726
59210,2169,-1689
59211,1759,-1651
59212,1220,-1689
59213,999,-1710
59214,1084,-1689
59215,1131,-1693
59216,1220,-1689
59217,1700,-1568
59218,2711,-1206
59219,3991,-574
59220,5083,214
59221,5568,928
59222,5422,1394
59223,4944,1646
59224,4541,1876
59225,4344,2115
59226,4269,2225
59227,4203,2170
59228,4202,2144
59229,4291,2248
59230,4405,2332
59231,4433,2279
59232,4405,2225
59233,4355,2292
59234,4269,2359
59235,4120,2289
59236,3998,2198
59237,3968,2232
59238,3998,2305
59239,3998,2271
59240,3998,2198
59241,4042,2222
59242,4134,2305
59243,4184,2299
59244,4202,2225
59245,4193,2220
59246,4202,2332
59247,4230,2412
59248,4337,2359
59249,4501,2248
59250,4676,2252
59251,4789,2348
59252,4879,2386
59253,4974,2316
59254,5083,2305
59255,5138,2404
59256,5150,2466
59257,5153,2401
59258,5218,2386
59259,5335,2514
59260,5489,2627
59261,5631,2588
59262,5760,2573
59263,5848,2710
59264,5896,2841
59265,5880,2802
59266,5828,2761
59267,5737,2873
59268,5625,3002
59269,5482,2972
59270,5354,2922
59271,5259,2991
59272,5218,3056
59273,5169,2966
59274,5083,2868
59275,4943,2898
59276,4812,2922
59277,4696,2782
59278,4608,2627
59279,4521,2605
59280,4473,2600
59281,4459,2451
59282,4473,2278
59283,4452,2222
59284,4405,2198
59285,4331,2067
59286,4269,1930
59287,4214,1894
59288,4202,1876
59289,4218,1755
59290,4269,1635
59291,4308,1638
59292,4337,1689
59293,4339,1627
59294,4337,1501
59295,4308,1461
59296,4269,1528
59297,4220,1545
59298,4202,1447
59299,4196,1348
59300,4202,1394
59301,4193,1511
59302,4202,1528
59303,4206,1425
59304,4202,1394
59305,4178,1492
59306,4202,1555
59307,4267,1475
59308,4337,1421
59309,4349,1503
59310,4337,1581
59311,4309,1516
59312,4269,1447
59313,4205,1502
59314,4202,1555
59315,4300,1471
59316,4473,1394
59317,4590,1456
59318,4608,1528
59319,4543,1462
59320,4473,1394
59321,4401,1456
59322,4337,1528
59323,4277,1465
59324,4269,1394
59325,4298,1443
59326,4337,1501
59327,4341,1442
59328,4337,1394
59329,4316,1460
59330,4269,1501
59331,4168,1390
59332,4066,1287
59333,3985,1338
59334,3931,1421
59335,3857,1368
59336,3795,1287
59337,3766,1321
59338,3795,1394
59339,3830,1358
59340,3863,1287
59341,3885,1313
59342,3931,1394
59343,3969,1377
59344,3998,1287
59345,4011,1276
59346,4066,1394
59347,4159,1482
59348,4269,1421
59349,4344,1293
59350,4405,1287
59351,4451,1389
59352,4473,1421
59353,4407,1320
59354,4269,1260
59355,4105,1324
59356,3998,1367
59357,3963,1277
59358,3998,1206
59359,4056,1279
59360,4134,1367
59361,4222,1329
59362,4337,1287
59363,4415,1365
59364,4405,1447
59365,4280,1391
59366,4134,1313
59367,4030,1353
59368,3998,1421
59369,3989,1385
59370,3998,1340
59371,4000,1383
59372,3998,1421
59373,3984,1363
59374,3998,1340
59375,4011,1428
59376,3998,1474
59377,3960,1370
59378,3998,1287
59379,4126,1353
59380,4269,1421
59381,4324,1340
59382,4337,1260
59383,4379,1322
59384,4405,1394
59385,4342,1318
59386,4337,1260
59387,4377,1353
59388,4269,1394
59389,4095,1268
59390,4269,1260
59391,4561,1429
59392,4337,1394
59393,3967,1157
59394,4473,1260
59395,5175,1579
59396,4473,1340
59397,3313,837
59398,4337,1233
59399,6251,2035
59400,4269,1394
59401,-1601,-94
59402,-4269,670
59403,458,3866
59404,7116,5146
59405,8440,2055
59406,5354,-1689
59407,3652,-1620
59408,4879,1099
59409,5962,2320
59410,5422,1260
59411,4581,319
59412,4269,482
59413,4088,445
59414,4202,-456
59415,4830,-1356
59416,5083,-1608
59417,4109,-1586
59418,2711,-1689
59419,2097,-1796
59420,2169,-1689
59421,2021,-1433
59422,1559,-1179
59423,1393,-896
59424,1830,-375
59425,2566,395
59426,3253,1099
59427,3744,1449
59428,4066,1581
59429,4218,1733
59430,4269,1849
59431,4271,1809
59432,4269,1769
59433,4254,1876
59434,4269,1983
59435,4302,1918
59436,4337,1823
59437,4337,1888
59438,4337,2010
59439,4331,1989
59440,4337,1876
59441,4367,1866
59442,4473,1957
59443,4624,1968
59444,4744,1849
59445,4730,1758
59446,4608,1823
59447,4465,1945
59448,4405,1957
59449,4418,1864
59450,4473,1849
59451,4490,1936
59452,4473,1957
59453,4443,1837
59454,4473,1769
59455,4537,1854
59456,4608,1930
59457,4656,1848
59458,4744,1769
59459,4855,1836
59460,4947,1930
59461,4973,1892
59462,5015,1849
59463,5106,1927
59464,5218,2010
59465,5266,1964
59466,5286,1930
59467,5311,2033
59468,5354,2144
59469,5358,2118
59470,5354,2091
59471,5365,2186
59472,5422,2278
59473,5484,2233
59474,5557,2198
59475,5610,2295
59476,5625,2386
59477,5550,2322
59478,5422,2252
59479,5288,2307
59480,5218,2359
59481,5183,2257
59482,5150,2144
59483,5079,2163
59484,5015,2198
59485,4967,2099
59486,4947,1983
59487,4913,1986
59488,4879,2010
59489,4820,1905
59490,4744,1769
59491,4650,1750
59492,4608,1796
59493,4606,1746
59494,4608,1635
59495,4565,1601
59496,4541,1662
59497,4540,1665
59498,4541,1555
59499,4495,1452
59500,4473,1501
59501,4479,1621
59502,4473,1635
59503,4396,1523
59504,4337,1474
59505,4345,1547
59506,4405,1581
59507,4436,1474
59508,4473,1394
59509,4518,1457
59510,4541,1528
59511,4477,1461
59512,4405,1394
59513,4399,1470
59514,4473,1581
59515,4526,1562
59516,4541,1501
59517,4546,1529
59518,4608,1581
59519,4691,1544
59520,4744,1501
59521,4704,1542
59522,4608,1581
59523,4506,1530
59524,4473,1501
59525,4494,1567
59526,4541,1608
59527,4534,1530
59528,4473,1474
59529,4379,1536
59530,4337,1581
59531,4352,1501
59532,4405,1447
59533,4419,1531
59534,4405,1608
59535,4384,1535
59536,4405,1447
59537,4419,1490
59538,4405,1555
59539,4369,1481
59540,4405,1367
59541,4505,1372
59542,4608,1447
59543,4627,1420
59544,4608,1313
59545,4595,1297
59546,4608,1421
59547,4602,1513
59548,4608,1447
59549,4650,1324
59550,4744,1340
59551,4825,1467
59552,4879,1501
59553,4888,1383
59554,4879,1313
59555,4844,1390
59556,4812,1447
59557,4774,1358
59558,4744,1287
59559,4684,1365
59560,4608,1447
59561,4520,1374
59562,4473,1287
59563,4456,1340
59564,4473,1421
59565,4492,1373
59566,4541,1313
59567,4583,1374
59568,4608,1447
59569,4594,1397
59570,4608,1340
59571,4662,1395
59572,4744,1447
59573,4783,1376
59574,4812,1313
59575,4871,1370
59576,5015,1421
59577,5152,1345
59578,5218,1287
59579,5225,1351
59580,5218,1421
59581,5186,1370
59582,5218,1287
59583,5229,1324
59584,5083,1447
59585,4946,1456
59586,5218,1287
59587,5523,1212
59588,5150,1447
59589,4552,1636
59590,4879,1340
59591,5452,1001
59592,4744,1340
59593,4080,1772
59594,6235,1153
59595,9057,337
59596,6641,1581
59597,-736,4423
59598,-4269,5146
59599,1185,2023
59600,9149,-1689
59601,10928,-2356
59602,7522,-885
59603,5706,-447
59604,7251,-1501
59605,8464,-2125
59606,7658,-1689
59607,6584,-1367
59608,6167,-1689
59609,5358,-1948
59610,3998,-1662
59611,3222,-1103
59612,3524,-509
59613,4176,97
59614,4608,590
59615,4840,838
59616,5083,992
59617,5355,1201
59618,5625,1394
59619,5763,1484
59620,5760,1581
59621,5744,1718
59622,5828,1769
59623,5914,1705
59624,5964,1689
59625,5975,1786
59626,6031,1823
59627,6099,1702
59628,6167,1608
59629,6193,1677
59630,6235,1742
59631,6277,1659
59632,6303,1581
59633,6251,1659
59634,6167,1742
59635,6078,1668
59636,6031,1581
59637,6006,1645
59638,6031,1742
59639,6045,1695
59640,6031,1608
59641,6019,1638
59642,6167,1715
59643,6467,1691
59644,6777,1635
59645,6921,1660
59646,6980,1715
59647,7071,1685
59648,7251,1635
59649,7411,1674
59650,7522,1769
59651,7567,1788
59652,7590,1742
59653,7578,1754
59654,7590,1876
59655,7618,1980
59656,7658,1957
59657,7630,1874
59658,7590,1903
59659,7539,2040
59660,7522,2118
59661,7498,2072
59662,7522,2064
59663,7534,2172
59664,7522,2252
59665,7497,2188
59666,7590,2118
59667,7684,2154
59668,7658,2171
59669,7577,2040
59670,7726,1903
59671,7903,1911
59672,7726,1957
59673,7362,1853
59674,7793,1635
59675,9403,1408
59676,11385,1153
59677,12593,863
59678,12944,697
59679,12980,710
59680,13012,724
59681,12877,613
59682,12673,536
59683,12614,607
59684,12741,670
59685,12776,579
59686,12673,482
59687,12527,526
59688,12470,590
59689,12413,519
59690,12334,429
59691,12198,465
59692,12063,536
59693,11894,488
59694,11724,402
59695,11532,424
59696,11385,509
59697,11262,503
59698,11182,429
59699,11069,437
59700,10979,563
59701,10889,658
59702,10843,616
59703,10749,524
59704,10640,536
59705,10518,635
59706,10504,670
59707,10558,606
59708,10640,590
59709,10594,677
59710,10436,724
59711,10195,652
59712,10030,616
59713,9950,717
59714,9962,804
59715,9939,750
59716,9894,697
59717,9837,769
59718,9894,831
59719,10038,751
59720,10233,670
59721,10322,722
59722,10301,777
59723,10182,696
59724,10098,616
59725,10040,676
59726,10030,751
59727,10026,699
59728,10098,643
59729,10179,702
59730,10233,751
59731,10191,673
59732,10165,616
59733,10161,700
59734,10165,777
59735,10091,702
59736,10030,616
59737,10006,671
59738,10030,751
59739,10013,691
59740,10030,590
59741,10102,612
59742,10233,697
59743,10277,671
59744,10233,563
59745,10131,549
59746,10098,670
59747,10112,758
59748,10165,697
59749,10172,584
59750,10165,590
59751,10126,692
59752,10098,724
59753,10013,644
59754,9894,616
59755,9732,704
59756,9623,751
59757,9559,659
59758,9555,590
59759,9526,660
59760,9488,724
59761,9408,645
59762,9352,563
59763,9310,619
59764,9284,697
59765,9230,649
59766,9284,616
59767,9353,722
59768,9284,777
59769,9118,680
59770,9217,670
